peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,9cf0cd15d12cdc3e59011106d5998c55e7bfd8b7b8679c61bd2cfac3dcf52743,[]
0,4,2,9cf0cd15d12cdc3e59011106d5998c55e7bfd8b7b8679c61bd2cfac3dcf52743,[]
3,4,2,9cf0cd15d12cdc3e59011106d5998c55e7bfd8b7b8679c61bd2cfac3dcf52743,[]
4,0,2,9cf0cd15d12cdc3e59011106d5998c55e7bfd8b7b8679c61bd2cfac3dcf52743,[]
1,4,2,9cf0cd15d12cdc3e59011106d5998c55e7bfd8b7b8679c61bd2cfac3dcf52743,[]
2,0,3,0efe04a03b80ba80d843d2aab5ddb3bfc1f323aef820ada31a459890de9f9428,[]
3,0,3,0efe04a03b80ba80d843d2aab5ddb3bfc1f323aef820ada31a459890de9f9428,[]
4,2,3,0efe04a03b80ba80d843d2aab5ddb3bfc1f323aef820ada31a459890de9f9428,[]
1,4,3,0efe04a03b80ba80d843d2aab5ddb3bfc1f323aef820ada31a459890de9f9428,[]
0,3,3,0efe04a03b80ba80d843d2aab5ddb3bfc1f323aef820ada31a459890de9f9428,[]
3,4,4,24ade4a3339b0371715c34a30f4b2cac1c6c235ffd9088bc19a096eeab3ad3c2,[]
4,3,4,24ade4a3339b0371715c34a30f4b2cac1c6c235ffd9088bc19a096eeab3ad3c2,[]
2,3,4,24ade4a3339b0371715c34a30f4b2cac1c6c235ffd9088bc19a096eeab3ad3c2,[]
0,3,4,24ade4a3339b0371715c34a30f4b2cac1c6c235ffd9088bc19a096eeab3ad3c2,[]
1,3,4,24ade4a3339b0371715c34a30f4b2cac1c6c235ffd9088bc19a096eeab3ad3c2,[]
2,4,5,f89258fe7db8e973381fe4e1392f93750aa34797b1a35bfa70e2d0f2afda7f58,['4F7C013251E99BEB7B429478F0C8A60C72DAA9B6D231A1C77550D5447EBFBB0B']
0,3,5,f89258fe7db8e973381fe4e1392f93750aa34797b1a35bfa70e2d0f2afda7f58,['4F7C013251E99BEB7B429478F0C8A60C72DAA9B6D231A1C77550D5447EBFBB0B']
3,1,5,f89258fe7db8e973381fe4e1392f93750aa34797b1a35bfa70e2d0f2afda7f58,['4F7C013251E99BEB7B429478F0C8A60C72DAA9B6D231A1C77550D5447EBFBB0B']
1,4,5,f89258fe7db8e973381fe4e1392f93750aa34797b1a35bfa70e2d0f2afda7f58,['4F7C013251E99BEB7B429478F0C8A60C72DAA9B6D231A1C77550D5447EBFBB0B']
4,3,5,f89258fe7db8e973381fe4e1392f93750aa34797b1a35bfa70e2d0f2afda7f58,['4F7C013251E99BEB7B429478F0C8A60C72DAA9B6D231A1C77550D5447EBFBB0B']
2,1,6,8c0828635fc201c1e3687ae1cad532ff0e9f1fe2b0b9d3b1b222ad6bacb01255,"['000257A4516EAA2137FCD90ED5919CD1A75D9C6443AD629B4BA6EBBBF74A4DCB', '5A1F6FD4F7CFA232E52A3AC00F75F3EA385C69CDA8056F9D50F59D8E4F0E2681']"
0,4,6,8c0828635fc201c1e3687ae1cad532ff0e9f1fe2b0b9d3b1b222ad6bacb01255,"['000257A4516EAA2137FCD90ED5919CD1A75D9C6443AD629B4BA6EBBBF74A4DCB', '5A1F6FD4F7CFA232E52A3AC00F75F3EA385C69CDA8056F9D50F59D8E4F0E2681']"
3,4,6,8c0828635fc201c1e3687ae1cad532ff0e9f1fe2b0b9d3b1b222ad6bacb01255,"['000257A4516EAA2137FCD90ED5919CD1A75D9C6443AD629B4BA6EBBBF74A4DCB', '5A1F6FD4F7CFA232E52A3AC00F75F3EA385C69CDA8056F9D50F59D8E4F0E2681']"
1,4,6,8c0828635fc201c1e3687ae1cad532ff0e9f1fe2b0b9d3b1b222ad6bacb01255,"['000257A4516EAA2137FCD90ED5919CD1A75D9C6443AD629B4BA6EBBBF74A4DCB', '5A1F6FD4F7CFA232E52A3AC00F75F3EA385C69CDA8056F9D50F59D8E4F0E2681']"
4,3,6,8c0828635fc201c1e3687ae1cad532ff0e9f1fe2b0b9d3b1b222ad6bacb01255,"['000257A4516EAA2137FCD90ED5919CD1A75D9C6443AD629B4BA6EBBBF74A4DCB', '5A1F6FD4F7CFA232E52A3AC00F75F3EA385C69CDA8056F9D50F59D8E4F0E2681']"
2,4,7,57437cf2cc00ec07a50d30288162ee2dc3fa3feca0a236fe35dbf451d7acd957,['ABE48CB1103136DB8034E3EE8A806ED7BF6A03D8C2164C41367D77DF175E7163']
0,4,7,57437cf2cc00ec07a50d30288162ee2dc3fa3feca0a236fe35dbf451d7acd957,['ABE48CB1103136DB8034E3EE8A806ED7BF6A03D8C2164C41367D77DF175E7163']
3,4,7,57437cf2cc00ec07a50d30288162ee2dc3fa3feca0a236fe35dbf451d7acd957,['ABE48CB1103136DB8034E3EE8A806ED7BF6A03D8C2164C41367D77DF175E7163']
4,2,7,57437cf2cc00ec07a50d30288162ee2dc3fa3feca0a236fe35dbf451d7acd957,['ABE48CB1103136DB8034E3EE8A806ED7BF6A03D8C2164C41367D77DF175E7163']
1,2,7,57437cf2cc00ec07a50d30288162ee2dc3fa3feca0a236fe35dbf451d7acd957,['ABE48CB1103136DB8034E3EE8A806ED7BF6A03D8C2164C41367D77DF175E7163']
3,0,8,8698189bfccbe2139994289d53dc6964b048c32b81c4e4b8532cd03c145a463c,[]
1,3,8,8698189bfccbe2139994289d53dc6964b048c32b81c4e4b8532cd03c145a463c,[]
2,4,8,8698189bfccbe2139994289d53dc6964b048c32b81c4e4b8532cd03c145a463c,[]
0,4,8,8698189bfccbe2139994289d53dc6964b048c32b81c4e4b8532cd03c145a463c,[]
4,3,8,8698189bfccbe2139994289d53dc6964b048c32b81c4e4b8532cd03c145a463c,[]
2,4,9,19b1cf8d3f5b4f9e6b31187b0638fe18ed1b5ef6e0849d5ec979bc74cfb16e86,[]
0,4,9,19b1cf8d3f5b4f9e6b31187b0638fe18ed1b5ef6e0849d5ec979bc74cfb16e86,[]
3,2,9,19b1cf8d3f5b4f9e6b31187b0638fe18ed1b5ef6e0849d5ec979bc74cfb16e86,[]
4,3,9,19b1cf8d3f5b4f9e6b31187b0638fe18ed1b5ef6e0849d5ec979bc74cfb16e86,[]
1,4,9,19b1cf8d3f5b4f9e6b31187b0638fe18ed1b5ef6e0849d5ec979bc74cfb16e86,[]
2,3,10,9c8609e638011db07add88a81af25c6154df91fee03927b934591f621a17e8f0,[]
0,3,10,9c8609e638011db07add88a81af25c6154df91fee03927b934591f621a17e8f0,[]
3,0,10,9c8609e638011db07add88a81af25c6154df91fee03927b934591f621a17e8f0,[]
4,1,10,9c8609e638011db07add88a81af25c6154df91fee03927b934591f621a17e8f0,[]
1,3,10,9c8609e638011db07add88a81af25c6154df91fee03927b934591f621a17e8f0,[]
2,4,11,6cbf49bb6ae7e5039b780d5723fe5893438a441244539a53d38f13dba304eff3,[]
0,4,11,6cbf49bb6ae7e5039b780d5723fe5893438a441244539a53d38f13dba304eff3,[]
3,4,11,6cbf49bb6ae7e5039b780d5723fe5893438a441244539a53d38f13dba304eff3,[]
4,1,11,6cbf49bb6ae7e5039b780d5723fe5893438a441244539a53d38f13dba304eff3,[]
1,0,11,6cbf49bb6ae7e5039b780d5723fe5893438a441244539a53d38f13dba304eff3,[]
2,4,12,65c1fda33c0fd70203a189370970a75554391cd04838584fae101753079a3511,[]
