node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4F7C013251E99BEB7B429478F0C8A60C72DAA9B6D231A1C77550D5447EBFBB0B,True
0,None,Account3,100001000000,000257A4516EAA2137FCD90ED5919CD1A75D9C6443AD629B4BA6EBBBF74A4DCB,True
0,None,Account2,100001000000,5A1F6FD4F7CFA232E52A3AC00F75F3EA385C69CDA8056F9D50F59D8E4F0E2681,True
0,Account1,Account3,82000000000,ABE48CB1103136DB8034E3EE8A806ED7BF6A03D8C2164C41367D77DF175E7163,True
0,Account1,Account2,80000000000,A7C7AABDAD6E5967B07D836768E0CF9B3B89DA5F12826D6D42912FA29DE0454E,False
0,Account1,Account2,83000000000,62F2D4EBE294532A79347AEC3859BFF1FF9688476A3B2A298B9D08307C648ACC,False
0,Account1,Account3,81000000000,95041D995046D0129621EACF7385B2130EAA5838A2D533569D87141386D9A181,False
1,None,Account1,100001000000,4F7C013251E99BEB7B429478F0C8A60C72DAA9B6D231A1C77550D5447EBFBB0B,True
1,None,Account3,100001000000,000257A4516EAA2137FCD90ED5919CD1A75D9C6443AD629B4BA6EBBBF74A4DCB,True
1,None,Account2,100001000000,5A1F6FD4F7CFA232E52A3AC00F75F3EA385C69CDA8056F9D50F59D8E4F0E2681,True
1,Account1,Account3,82000000000,ABE48CB1103136DB8034E3EE8A806ED7BF6A03D8C2164C41367D77DF175E7163,True
1,Account1,Account2,80000000000,A7C7AABDAD6E5967B07D836768E0CF9B3B89DA5F12826D6D42912FA29DE0454E,False
1,Account1,Account2,83000000000,62F2D4EBE294532A79347AEC3859BFF1FF9688476A3B2A298B9D08307C648ACC,False
1,Account1,Account3,81000000000,95041D995046D0129621EACF7385B2130EAA5838A2D533569D87141386D9A181,False
2,None,Account1,100001000000,4F7C013251E99BEB7B429478F0C8A60C72DAA9B6D231A1C77550D5447EBFBB0B,True
2,None,Account3,100001000000,000257A4516EAA2137FCD90ED5919CD1A75D9C6443AD629B4BA6EBBBF74A4DCB,True
2,None,Account2,100001000000,5A1F6FD4F7CFA232E52A3AC00F75F3EA385C69CDA8056F9D50F59D8E4F0E2681,True
2,Account1,Account3,82000000000,ABE48CB1103136DB8034E3EE8A806ED7BF6A03D8C2164C41367D77DF175E7163,True
2,Account1,Account2,80000000000,A7C7AABDAD6E5967B07D836768E0CF9B3B89DA5F12826D6D42912FA29DE0454E,False
2,Account1,Account2,83000000000,62F2D4EBE294532A79347AEC3859BFF1FF9688476A3B2A298B9D08307C648ACC,False
2,Account1,Account3,81000000000,95041D995046D0129621EACF7385B2130EAA5838A2D533569D87141386D9A181,False
3,None,Account1,100001000000,4F7C013251E99BEB7B429478F0C8A60C72DAA9B6D231A1C77550D5447EBFBB0B,True
3,None,Account3,100001000000,000257A4516EAA2137FCD90ED5919CD1A75D9C6443AD629B4BA6EBBBF74A4DCB,True
3,None,Account2,100001000000,5A1F6FD4F7CFA232E52A3AC00F75F3EA385C69CDA8056F9D50F59D8E4F0E2681,True
3,Account1,Account3,82000000000,ABE48CB1103136DB8034E3EE8A806ED7BF6A03D8C2164C41367D77DF175E7163,True
3,Account1,Account2,80000000000,A7C7AABDAD6E5967B07D836768E0CF9B3B89DA5F12826D6D42912FA29DE0454E,False
3,Account1,Account2,83000000000,62F2D4EBE294532A79347AEC3859BFF1FF9688476A3B2A298B9D08307C648ACC,False
3,Account1,Account3,81000000000,95041D995046D0129621EACF7385B2130EAA5838A2D533569D87141386D9A181,False
4,None,Account1,100001000000,4F7C013251E99BEB7B429478F0C8A60C72DAA9B6D231A1C77550D5447EBFBB0B,True
4,None,Account3,100001000000,000257A4516EAA2137FCD90ED5919CD1A75D9C6443AD629B4BA6EBBBF74A4DCB,True
4,None,Account2,100001000000,5A1F6FD4F7CFA232E52A3AC00F75F3EA385C69CDA8056F9D50F59D8E4F0E2681,True
4,Account1,Account3,82000000000,ABE48CB1103136DB8034E3EE8A806ED7BF6A03D8C2164C41367D77DF175E7163,True
4,Account1,Account2,80000000000,A7C7AABDAD6E5967B07D836768E0CF9B3B89DA5F12826D6D42912FA29DE0454E,False
4,Account1,Account2,83000000000,62F2D4EBE294532A79347AEC3859BFF1FF9688476A3B2A298B9D08307C648ACC,False
4,Account1,Account3,81000000000,95041D995046D0129621EACF7385B2130EAA5838A2D533569D87141386D9A181,False
