node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000802,803900720,10B6DB455AD1D4392D48493BFFF42ACED489C244E149A4E04F2AF3AFAB0A5918,3
0,3,20,3.002507,803900720,10B6DB455AD1D4392D48493BFFF42ACED489C244E149A4E04F2AF3AFAB0A5918,3
4,3,20,3.000002,803900720,10B6DB455AD1D4392D48493BFFF42ACED489C244E149A4E04F2AF3AFAB0A5918,3
1,3,20,4.001260,803900720,10B6DB455AD1D4392D48493BFFF42ACED489C244E149A4E04F2AF3AFAB0A5918,3
3,2,20,21.446644,803900700,37781656F38186A4A5E4A612FA684946CDDE699DD7C73A9142509BBC52DD01AE,2
3,3,20,5.001393,803900720,10B6DB455AD1D4392D48493BFFF42ACED489C244E149A4E04F2AF3AFAB0A5918,3
2,2,20,21.516075,803900700,37781656F38186A4A5E4A612FA684946CDDE699DD7C73A9142509BBC52DD01AE,2
0,2,20,21.804832,803900700,37781656F38186A4A5E4A612FA684946CDDE699DD7C73A9142509BBC52DD01AE,2
4,2,20,22.099951,803900700,37781656F38186A4A5E4A612FA684946CDDE699DD7C73A9142509BBC52DD01AE,2
1,2,20,22.149431,803900700,37781656F38186A4A5E4A612FA684946CDDE699DD7C73A9142509BBC52DD01AE,2
0,4,20,3.000590,803900721,F3840FAD1748B91CC403C2F456ACBC5D18D5B414422F0EA2888C4D26FAB80E83,4
4,4,20,4.001540,803900721,F3840FAD1748B91CC403C2F456ACBC5D18D5B414422F0EA2888C4D26FAB80E83,4
1,4,20,3.057908,803900721,F3840FAD1748B91CC403C2F456ACBC5D18D5B414422F0EA2888C4D26FAB80E83,4
2,4,20,5.002309,803900721,F3840FAD1748B91CC403C2F456ACBC5D18D5B414422F0EA2888C4D26FAB80E83,4
3,4,20,4.000215,803900721,F3840FAD1748B91CC403C2F456ACBC5D18D5B414422F0EA2888C4D26FAB80E83,4
1,5,20,3.954463,803900730,7EB3B828E3D4F2AE76FE3F6C86987B2B1BF94095AC780BBAF3B431BF398D9E22,5
3,5,20,4.079937,803900730,7EB3B828E3D4F2AE76FE3F6C86987B2B1BF94095AC780BBAF3B431BF398D9E22,5
2,5,20,5.183264,803900730,7EB3B828E3D4F2AE76FE3F6C86987B2B1BF94095AC780BBAF3B431BF398D9E22,5
4,5,20,7.004205,803900730,7EB3B828E3D4F2AE76FE3F6C86987B2B1BF94095AC780BBAF3B431BF398D9E22,5
0,5,20,9.004269,803900730,7EB3B828E3D4F2AE76FE3F6C86987B2B1BF94095AC780BBAF3B431BF398D9E22,5
1,6,20,6.003058,803900731,D0C9097642D5F4608FADD6BEC1833D7B69F54A6239FD046F9F418E619F96D1F4,6
3,6,20,4.924646,803900731,D0C9097642D5F4608FADD6BEC1833D7B69F54A6239FD046F9F418E619F96D1F4,6
2,6,20,4.820445,803900731,D0C9097642D5F4608FADD6BEC1833D7B69F54A6239FD046F9F418E619F96D1F4,6
0,6,20,3.002060,803900731,D0C9097642D5F4608FADD6BEC1833D7B69F54A6239FD046F9F418E619F96D1F4,6
4,6,20,4.002223,803900731,D0C9097642D5F4608FADD6BEC1833D7B69F54A6239FD046F9F418E619F96D1F4,6
1,7,20,6.003839,803900740,E85DAC6669F495EB8EA8A569E5AE4A7F5C85460FAB120E90262543D38563D5C3,7
4,7,20,6.002110,803900740,E85DAC6669F495EB8EA8A569E5AE4A7F5C85460FAB120E90262543D38563D5C3,7
3,7,20,7.002521,803900740,E85DAC6669F495EB8EA8A569E5AE4A7F5C85460FAB120E90262543D38563D5C3,7
2,7,20,7.016166,803900740,E85DAC6669F495EB8EA8A569E5AE4A7F5C85460FAB120E90262543D38563D5C3,7
0,7,20,7.003818,803900740,D23C3885875895E95B28B54B30586660A5B6C25DA8740C6BF25D6EA2004F26AD,7
1,8,20,4.000913,803900750,0DB5AEF24DEFDE941E64F3C8768A55F2A0494D5E5DB8D40C9C6662EBC1DF5F9D,8
2,8,20,2.989336,803900750,0DB5AEF24DEFDE941E64F3C8768A55F2A0494D5E5DB8D40C9C6662EBC1DF5F9D,8
4,8,20,4.001138,803900750,0DB5AEF24DEFDE941E64F3C8768A55F2A0494D5E5DB8D40C9C6662EBC1DF5F9D,8
3,8,20,4.000218,803900750,0DB5AEF24DEFDE941E64F3C8768A55F2A0494D5E5DB8D40C9C6662EBC1DF5F9D,8
4,9,20,3.001062,803900751,F90158D80CFBCA65078B92EBFA9D672665F1B8FCAC3315CD8C14D86FE7DB3D8C,9
1,9,20,4.001101,803900751,F90158D80CFBCA65078B92EBFA9D672665F1B8FCAC3315CD8C14D86FE7DB3D8C,9
2,9,20,4.001092,803900751,F90158D80CFBCA65078B92EBFA9D672665F1B8FCAC3315CD8C14D86FE7DB3D8C,9
3,9,20,4.001199,803900751,F90158D80CFBCA65078B92EBFA9D672665F1B8FCAC3315CD8C14D86FE7DB3D8C,9
4,10,20,4.002708,803900752,3339A226F984687F9587A420D0F15C519A02ADE53EB8A1FE27E6078017217668,10
1,10,20,4.017874,803900752,3339A226F984687F9587A420D0F15C519A02ADE53EB8A1FE27E6078017217668,10
3,10,20,3.001408,803900752,3339A226F984687F9587A420D0F15C519A02ADE53EB8A1FE27E6078017217668,10
2,10,20,4.001578,803900752,3339A226F984687F9587A420D0F15C519A02ADE53EB8A1FE27E6078017217668,10
0,10,20,12.010269,803900752,3339A226F984687F9587A420D0F15C519A02ADE53EB8A1FE27E6078017217668,10
4,11,20,3.000452,803900760,39437AFEC0C6CBFF58EC2A3259A1A6E4E82E2C3ECFE385D1CFE2DC12C2998EBA,11
1,11,20,3.001205,803900760,39437AFEC0C6CBFF58EC2A3259A1A6E4E82E2C3ECFE385D1CFE2DC12C2998EBA,11
3,11,20,3.001723,803900760,39437AFEC0C6CBFF58EC2A3259A1A6E4E82E2C3ECFE385D1CFE2DC12C2998EBA,11
2,11,20,3.004380,803900760,39437AFEC0C6CBFF58EC2A3259A1A6E4E82E2C3ECFE385D1CFE2DC12C2998EBA,11
0,11,20,2.003207,803900760,39437AFEC0C6CBFF58EC2A3259A1A6E4E82E2C3ECFE385D1CFE2DC12C2998EBA,11
4,12,20,3.001302,803900761,6C0AB9E5B4E43C42AA68B2AAA8D6A39724F061D717DBF4194270D66364479104,12
1,12,20,2.989877,803900761,6C0AB9E5B4E43C42AA68B2AAA8D6A39724F061D717DBF4194270D66364479104,12
3,12,20,3.002354,803900761,6C0AB9E5B4E43C42AA68B2AAA8D6A39724F061D717DBF4194270D66364479104,12
2,12,20,3.003282,803900761,6C0AB9E5B4E43C42AA68B2AAA8D6A39724F061D717DBF4194270D66364479104,12
0,12,20,3.014462,803900761,6C0AB9E5B4E43C42AA68B2AAA8D6A39724F061D717DBF4194270D66364479104,12
4,13,20,3.001177,803900762,56A625F0D859342C00A0C9107E95BAB4C9E57269B1B19CA1BBD1B29E4EDDE8B6,13
1,13,20,3.005245,803900762,56A625F0D859342C00A0C9107E95BAB4C9E57269B1B19CA1BBD1B29E4EDDE8B6,13
3,13,20,2.999824,803900762,56A625F0D859342C00A0C9107E95BAB4C9E57269B1B19CA1BBD1B29E4EDDE8B6,13
2,13,20,2.995983,803900762,56A625F0D859342C00A0C9107E95BAB4C9E57269B1B19CA1BBD1B29E4EDDE8B6,13
0,13,20,3.000743,803900762,56A625F0D859342C00A0C9107E95BAB4C9E57269B1B19CA1BBD1B29E4EDDE8B6,13
4,14,20,3.001116,803900770,315AD35738F94265C912F47089DAF001980BFB59B2E3C63280A53FF2EFBBE3E2,14
1,14,20,2.993249,803900770,315AD35738F94265C912F47089DAF001980BFB59B2E3C63280A53FF2EFBBE3E2,14
3,14,20,3.001914,803900770,315AD35738F94265C912F47089DAF001980BFB59B2E3C63280A53FF2EFBBE3E2,14
2,14,20,3.001531,803900770,315AD35738F94265C912F47089DAF001980BFB59B2E3C63280A53FF2EFBBE3E2,14
0,14,20,3.001748,803900770,315AD35738F94265C912F47089DAF001980BFB59B2E3C63280A53FF2EFBBE3E2,14
4,15,20,3.002120,803900771,1539D5AEF4D35ABAB0DE48AB4D293243CC82C7E604757F674FEF1115EA26F2B9,15
1,15,20,3.025876,803900771,1539D5AEF4D35ABAB0DE48AB4D293243CC82C7E604757F674FEF1115EA26F2B9,15
3,15,20,3.000765,803900771,1539D5AEF4D35ABAB0DE48AB4D293243CC82C7E604757F674FEF1115EA26F2B9,15
2,15,20,3.001415,803900771,1539D5AEF4D35ABAB0DE48AB4D293243CC82C7E604757F674FEF1115EA26F2B9,15
0,15,20,3.001638,803900771,1539D5AEF4D35ABAB0DE48AB4D293243CC82C7E604757F674FEF1115EA26F2B9,15
4,16,20,3.000595,803900772,92C32B7B062CD98A2BAEF85F66083209F1E277D50434631A21F137067611E210,16
1,16,20,2.977970,803900772,92C32B7B062CD98A2BAEF85F66083209F1E277D50434631A21F137067611E210,16
3,16,20,3.002594,803900772,92C32B7B062CD98A2BAEF85F66083209F1E277D50434631A21F137067611E210,16
2,16,20,3.002178,803900772,92C32B7B062CD98A2BAEF85F66083209F1E277D50434631A21F137067611E210,16
0,16,20,3.001711,803900772,92C32B7B062CD98A2BAEF85F66083209F1E277D50434631A21F137067611E210,16
4,17,20,3.002366,803900773,D405586B586F1EC36E9DE9366526A81F1FAE16C4D5B2D340F8EA53B6D4E3E110,17
1,17,20,3.004710,803900773,D405586B586F1EC36E9DE9366526A81F1FAE16C4D5B2D340F8EA53B6D4E3E110,17
3,17,20,3.001226,803900773,D405586B586F1EC36E9DE9366526A81F1FAE16C4D5B2D340F8EA53B6D4E3E110,17
2,17,20,3.000453,803900773,D405586B586F1EC36E9DE9366526A81F1FAE16C4D5B2D340F8EA53B6D4E3E110,17
0,17,20,3.000817,803900773,D405586B586F1EC36E9DE9366526A81F1FAE16C4D5B2D340F8EA53B6D4E3E110,17
4,18,20,3.000589,803900780,A23AACEDF3AB443F21C05F17BD74EFFD5A43BAE83BBCD79D342012B8A1A02E51,18
1,18,20,2.997312,803900780,A23AACEDF3AB443F21C05F17BD74EFFD5A43BAE83BBCD79D342012B8A1A02E51,18
3,18,20,3.000744,803900780,A23AACEDF3AB443F21C05F17BD74EFFD5A43BAE83BBCD79D342012B8A1A02E51,18
2,18,20,3.002755,803900780,A23AACEDF3AB443F21C05F17BD74EFFD5A43BAE83BBCD79D342012B8A1A02E51,18
0,18,20,3.001571,803900780,A23AACEDF3AB443F21C05F17BD74EFFD5A43BAE83BBCD79D342012B8A1A02E51,18
4,19,20,3.001554,803900781,325E879A8E3ECCB8BF219EE26DFA5544BEAC972D2BF6495BD701BE392DEB09C3,19
1,19,20,3.002293,803900781,325E879A8E3ECCB8BF219EE26DFA5544BEAC972D2BF6495BD701BE392DEB09C3,19
3,19,20,3.000946,803900781,325E879A8E3ECCB8BF219EE26DFA5544BEAC972D2BF6495BD701BE392DEB09C3,19
2,19,20,2.999587,803900781,325E879A8E3ECCB8BF219EE26DFA5544BEAC972D2BF6495BD701BE392DEB09C3,19
0,19,20,3.001339,803900781,325E879A8E3ECCB8BF219EE26DFA5544BEAC972D2BF6495BD701BE392DEB09C3,19
