node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,156652FDEEB4627D096EB141865733BDED8C9A9414A6EA6809CAB7580B16EDAA,True
0,None,Account2,100001000000,73F87327FE909DCFBE0498CCF1AF52A72DA1218DF8B7F8DBE4123B376B242752,True
0,None,Account3,100001000000,4B858180262B5877A2477701EAB0F6A408C40B0DF7697EE547F2F401DE741C68,True
0,Account1,Account3,82000000000,358FD0431999EE0D1C5FA087660482B429A65977697DC9B8E28C11AEDE9603E9,True
0,Account1,Account2,80000000000,45EB0807BCA8A9EB5FBFCA864558571DA209495D9653A5D3074ACAE278CB427C,False
0,Account1,Account3,81000000000,22622674460FA831D6B17B6032837BB8D32751C687B5FFA478248717C68D259B,False
0,Account1,Account2,83000000000,BE346A95B144BC9142F16F45FB6F81C3FC91F0646569573BD6A98062DA9DDA5A,False
1,None,Account1,100001000000,156652FDEEB4627D096EB141865733BDED8C9A9414A6EA6809CAB7580B16EDAA,True
1,None,Account2,100001000000,73F87327FE909DCFBE0498CCF1AF52A72DA1218DF8B7F8DBE4123B376B242752,True
1,None,Account3,100001000000,4B858180262B5877A2477701EAB0F6A408C40B0DF7697EE547F2F401DE741C68,True
1,Account1,Account3,82000000000,358FD0431999EE0D1C5FA087660482B429A65977697DC9B8E28C11AEDE9603E9,True
1,Account1,Account2,80000000000,45EB0807BCA8A9EB5FBFCA864558571DA209495D9653A5D3074ACAE278CB427C,False
1,Account1,Account3,81000000000,22622674460FA831D6B17B6032837BB8D32751C687B5FFA478248717C68D259B,False
1,Account1,Account2,83000000000,BE346A95B144BC9142F16F45FB6F81C3FC91F0646569573BD6A98062DA9DDA5A,False
2,None,Account1,100001000000,156652FDEEB4627D096EB141865733BDED8C9A9414A6EA6809CAB7580B16EDAA,True
2,None,Account2,100001000000,73F87327FE909DCFBE0498CCF1AF52A72DA1218DF8B7F8DBE4123B376B242752,True
2,None,Account3,100001000000,4B858180262B5877A2477701EAB0F6A408C40B0DF7697EE547F2F401DE741C68,True
2,Account1,Account3,82000000000,358FD0431999EE0D1C5FA087660482B429A65977697DC9B8E28C11AEDE9603E9,True
2,Account1,Account2,80000000000,45EB0807BCA8A9EB5FBFCA864558571DA209495D9653A5D3074ACAE278CB427C,False
2,Account1,Account3,81000000000,22622674460FA831D6B17B6032837BB8D32751C687B5FFA478248717C68D259B,False
2,Account1,Account2,83000000000,BE346A95B144BC9142F16F45FB6F81C3FC91F0646569573BD6A98062DA9DDA5A,False
3,None,Account1,100001000000,156652FDEEB4627D096EB141865733BDED8C9A9414A6EA6809CAB7580B16EDAA,True
3,None,Account2,100001000000,73F87327FE909DCFBE0498CCF1AF52A72DA1218DF8B7F8DBE4123B376B242752,True
3,None,Account3,100001000000,4B858180262B5877A2477701EAB0F6A408C40B0DF7697EE547F2F401DE741C68,True
3,Account1,Account3,82000000000,358FD0431999EE0D1C5FA087660482B429A65977697DC9B8E28C11AEDE9603E9,True
3,Account1,Account2,80000000000,45EB0807BCA8A9EB5FBFCA864558571DA209495D9653A5D3074ACAE278CB427C,False
3,Account1,Account3,81000000000,22622674460FA831D6B17B6032837BB8D32751C687B5FFA478248717C68D259B,False
3,Account1,Account2,83000000000,BE346A95B144BC9142F16F45FB6F81C3FC91F0646569573BD6A98062DA9DDA5A,False
4,None,Account1,100001000000,156652FDEEB4627D096EB141865733BDED8C9A9414A6EA6809CAB7580B16EDAA,True
4,None,Account2,100001000000,73F87327FE909DCFBE0498CCF1AF52A72DA1218DF8B7F8DBE4123B376B242752,True
4,None,Account3,100001000000,4B858180262B5877A2477701EAB0F6A408C40B0DF7697EE547F2F401DE741C68,True
4,Account1,Account3,82000000000,358FD0431999EE0D1C5FA087660482B429A65977697DC9B8E28C11AEDE9603E9,True
4,Account1,Account2,80000000000,45EB0807BCA8A9EB5FBFCA864558571DA209495D9653A5D3074ACAE278CB427C,False
4,Account1,Account3,81000000000,22622674460FA831D6B17B6032837BB8D32751C687B5FFA478248717C68D259B,False
4,Account1,Account2,83000000000,BE346A95B144BC9142F16F45FB6F81C3FC91F0646569573BD6A98062DA9DDA5A,False
