peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,37781656f38186a4a5e4a612fa684946cdde699dd7c73a9142509bbc52dd01ae,[]
2,3,2,37781656f38186a4a5e4a612fa684946cdde699dd7c73a9142509bbc52dd01ae,[]
0,4,2,37781656f38186a4a5e4a612fa684946cdde699dd7c73a9142509bbc52dd01ae,[]
4,3,2,37781656f38186a4a5e4a612fa684946cdde699dd7c73a9142509bbc52dd01ae,[]
1,3,2,37781656f38186a4a5e4a612fa684946cdde699dd7c73a9142509bbc52dd01ae,[]
2,3,3,10b6db455ad1d4392d48493bfff42aced489c244e149a4e04f2af3afab0a5918,[]
0,4,3,10b6db455ad1d4392d48493bfff42aced489c244e149a4e04f2af3afab0a5918,[]
4,0,3,10b6db455ad1d4392d48493bfff42aced489c244e149a4e04f2af3afab0a5918,[]
1,4,3,10b6db455ad1d4392d48493bfff42aced489c244e149a4e04f2af3afab0a5918,[]
3,4,3,10b6db455ad1d4392d48493bfff42aced489c244e149a4e04f2af3afab0a5918,[]
0,3,4,f3840fad1748b91cc403c2f456acbc5d18d5b414422f0ea2888c4d26fab80e83,[]
4,3,4,f3840fad1748b91cc403c2f456acbc5d18d5b414422f0ea2888c4d26fab80e83,[]
1,4,4,f3840fad1748b91cc403c2f456acbc5d18d5b414422f0ea2888c4d26fab80e83,[]
2,1,4,f3840fad1748b91cc403c2f456acbc5d18d5b414422f0ea2888c4d26fab80e83,[]
3,4,4,f3840fad1748b91cc403c2f456acbc5d18d5b414422f0ea2888c4d26fab80e83,[]
1,3,5,7eb3b828e3d4f2ae76fe3f6c86987b2b1bf94095ac780bbaf3b431bf398d9e22,"['156652FDEEB4627D096EB141865733BDED8C9A9414A6EA6809CAB7580B16EDAA', '4B858180262B5877A2477701EAB0F6A408C40B0DF7697EE547F2F401DE741C68', '73F87327FE909DCFBE0498CCF1AF52A72DA1218DF8B7F8DBE4123B376B242752']"
3,2,5,7eb3b828e3d4f2ae76fe3f6c86987b2b1bf94095ac780bbaf3b431bf398d9e22,"['156652FDEEB4627D096EB141865733BDED8C9A9414A6EA6809CAB7580B16EDAA', '4B858180262B5877A2477701EAB0F6A408C40B0DF7697EE547F2F401DE741C68', '73F87327FE909DCFBE0498CCF1AF52A72DA1218DF8B7F8DBE4123B376B242752']"
2,3,5,7eb3b828e3d4f2ae76fe3f6c86987b2b1bf94095ac780bbaf3b431bf398d9e22,"['156652FDEEB4627D096EB141865733BDED8C9A9414A6EA6809CAB7580B16EDAA', '4B858180262B5877A2477701EAB0F6A408C40B0DF7697EE547F2F401DE741C68', '73F87327FE909DCFBE0498CCF1AF52A72DA1218DF8B7F8DBE4123B376B242752']"
4,2,5,7eb3b828e3d4f2ae76fe3f6c86987b2b1bf94095ac780bbaf3b431bf398d9e22,"['156652FDEEB4627D096EB141865733BDED8C9A9414A6EA6809CAB7580B16EDAA', '4B858180262B5877A2477701EAB0F6A408C40B0DF7697EE547F2F401DE741C68', '73F87327FE909DCFBE0498CCF1AF52A72DA1218DF8B7F8DBE4123B376B242752']"
0,4,5,7eb3b828e3d4f2ae76fe3f6c86987b2b1bf94095ac780bbaf3b431bf398d9e22,"['156652FDEEB4627D096EB141865733BDED8C9A9414A6EA6809CAB7580B16EDAA', '4B858180262B5877A2477701EAB0F6A408C40B0DF7697EE547F2F401DE741C68', '73F87327FE909DCFBE0498CCF1AF52A72DA1218DF8B7F8DBE4123B376B242752']"
1,4,6,d0c9097642d5f4608fadd6bec1833d7b69f54a6239fd046f9f418e619f96d1f4,[]
3,2,6,d0c9097642d5f4608fadd6bec1833d7b69f54a6239fd046f9f418e619f96d1f4,[]
2,4,6,d0c9097642d5f4608fadd6bec1833d7b69f54a6239fd046f9f418e619f96d1f4,[]
0,4,6,d0c9097642d5f4608fadd6bec1833d7b69f54a6239fd046f9f418e619f96d1f4,[]
4,1,6,d0c9097642d5f4608fadd6bec1833d7b69f54a6239fd046f9f418e619f96d1f4,[]
1,2,7,e85dac6669f495eb8ea8a569e5ae4a7f5c85460fab120e90262543d38563d5c3,['358FD0431999EE0D1C5FA087660482B429A65977697DC9B8E28C11AEDE9603E9']
4,1,7,e85dac6669f495eb8ea8a569e5ae4a7f5c85460fab120e90262543d38563d5c3,['358FD0431999EE0D1C5FA087660482B429A65977697DC9B8E28C11AEDE9603E9']
3,2,7,e85dac6669f495eb8ea8a569e5ae4a7f5c85460fab120e90262543d38563d5c3,['358FD0431999EE0D1C5FA087660482B429A65977697DC9B8E28C11AEDE9603E9']
2,1,7,e85dac6669f495eb8ea8a569e5ae4a7f5c85460fab120e90262543d38563d5c3,['358FD0431999EE0D1C5FA087660482B429A65977697DC9B8E28C11AEDE9603E9']
0,3,7,d23c3885875895e95b28b54b30586660a5b6c25da8740c6bf25d6ea2004f26ad,[]
1,4,8,0db5aef24defde941e64f3c8768a55f2a0494d5e5db8d40c9c6662ebc1df5f9d,[]
2,4,8,0db5aef24defde941e64f3c8768a55f2a0494d5e5db8d40c9c6662ebc1df5f9d,[]
4,3,8,0db5aef24defde941e64f3c8768a55f2a0494d5e5db8d40c9c6662ebc1df5f9d,[]
3,4,8,0db5aef24defde941e64f3c8768a55f2a0494d5e5db8d40c9c6662ebc1df5f9d,[]
4,3,9,f90158d80cfbca65078b92ebfa9d672665f1b8fcac3315cd8c14d86fe7db3d8c,[]
1,4,9,f90158d80cfbca65078b92ebfa9d672665f1b8fcac3315cd8c14d86fe7db3d8c,[]
2,4,9,f90158d80cfbca65078b92ebfa9d672665f1b8fcac3315cd8c14d86fe7db3d8c,[]
3,4,9,f90158d80cfbca65078b92ebfa9d672665f1b8fcac3315cd8c14d86fe7db3d8c,[]
4,2,10,3339a226f984687f9587a420d0f15c519a02ade53eb8a1fe27e6078017217668,[]
1,4,10,3339a226f984687f9587a420d0f15c519a02ade53eb8a1fe27e6078017217668,[]
3,2,10,3339a226f984687f9587a420d0f15c519a02ade53eb8a1fe27e6078017217668,[]
2,4,10,3339a226f984687f9587a420d0f15c519a02ade53eb8a1fe27e6078017217668,[]
0,4,10,3339a226f984687f9587a420d0f15c519a02ade53eb8a1fe27e6078017217668,[]
4,3,11,39437afec0c6cbff58ec2a3259a1a6e4e82e2c3ecfe385d1cfe2dc12c2998eba,[]
1,4,11,39437afec0c6cbff58ec2a3259a1a6e4e82e2c3ecfe385d1cfe2dc12c2998eba,[]
3,1,11,39437afec0c6cbff58ec2a3259a1a6e4e82e2c3ecfe385d1cfe2dc12c2998eba,[]
2,4,11,39437afec0c6cbff58ec2a3259a1a6e4e82e2c3ecfe385d1cfe2dc12c2998eba,[]
0,1,11,39437afec0c6cbff58ec2a3259a1a6e4e82e2c3ecfe385d1cfe2dc12c2998eba,[]
4,3,12,6c0ab9e5b4e43c42aa68b2aaa8d6a39724f061d717dbf4194270d66364479104,[]
1,3,12,6c0ab9e5b4e43c42aa68b2aaa8d6a39724f061d717dbf4194270d66364479104,[]
3,2,12,6c0ab9e5b4e43c42aa68b2aaa8d6a39724f061d717dbf4194270d66364479104,[]
2,3,12,6c0ab9e5b4e43c42aa68b2aaa8d6a39724f061d717dbf4194270d66364479104,[]
0,4,12,6c0ab9e5b4e43c42aa68b2aaa8d6a39724f061d717dbf4194270d66364479104,[]
4,0,13,56a625f0d859342c00a0c9107e95bab4c9e57269b1b19ca1bbd1b29e4edde8b6,[]
1,3,13,56a625f0d859342c00a0c9107e95bab4c9e57269b1b19ca1bbd1b29e4edde8b6,[]
3,2,13,56a625f0d859342c00a0c9107e95bab4c9e57269b1b19ca1bbd1b29e4edde8b6,[]
2,4,13,56a625f0d859342c00a0c9107e95bab4c9e57269b1b19ca1bbd1b29e4edde8b6,[]
0,3,13,56a625f0d859342c00a0c9107e95bab4c9e57269b1b19ca1bbd1b29e4edde8b6,[]
4,1,14,315ad35738f94265c912f47089daf001980bfb59b2e3c63280a53ff2efbbe3e2,[]
1,3,14,315ad35738f94265c912f47089daf001980bfb59b2e3c63280a53ff2efbbe3e2,[]
3,1,14,315ad35738f94265c912f47089daf001980bfb59b2e3c63280a53ff2efbbe3e2,[]
2,3,14,315ad35738f94265c912f47089daf001980bfb59b2e3c63280a53ff2efbbe3e2,[]
0,3,14,315ad35738f94265c912f47089daf001980bfb59b2e3c63280a53ff2efbbe3e2,[]
4,2,15,1539d5aef4d35abab0de48ab4d293243cc82c7e604757f674fef1115ea26f2b9,[]
1,4,15,1539d5aef4d35abab0de48ab4d293243cc82c7e604757f674fef1115ea26f2b9,[]
3,4,15,1539d5aef4d35abab0de48ab4d293243cc82c7e604757f674fef1115ea26f2b9,[]
2,4,15,1539d5aef4d35abab0de48ab4d293243cc82c7e604757f674fef1115ea26f2b9,[]
0,4,15,1539d5aef4d35abab0de48ab4d293243cc82c7e604757f674fef1115ea26f2b9,[]
4,3,16,92c32b7b062cd98a2baef85f66083209f1e277d50434631a21f137067611e210,[]
1,3,16,92c32b7b062cd98a2baef85f66083209f1e277d50434631a21f137067611e210,[]
3,4,16,92c32b7b062cd98a2baef85f66083209f1e277d50434631a21f137067611e210,[]
2,3,16,92c32b7b062cd98a2baef85f66083209f1e277d50434631a21f137067611e210,[]
0,3,16,92c32b7b062cd98a2baef85f66083209f1e277d50434631a21f137067611e210,[]
4,3,17,d405586b586f1ec36e9de9366526a81f1fae16c4d5b2d340f8ea53b6d4e3e110,[]
1,4,17,d405586b586f1ec36e9de9366526a81f1fae16c4d5b2d340f8ea53b6d4e3e110,[]
3,4,17,d405586b586f1ec36e9de9366526a81f1fae16c4d5b2d340f8ea53b6d4e3e110,[]
2,3,17,d405586b586f1ec36e9de9366526a81f1fae16c4d5b2d340f8ea53b6d4e3e110,[]
0,4,17,d405586b586f1ec36e9de9366526a81f1fae16c4d5b2d340f8ea53b6d4e3e110,[]
4,3,18,a23aacedf3ab443f21c05f17bd74effd5a43bae83bbcd79d342012b8a1a02e51,[]
1,3,18,a23aacedf3ab443f21c05f17bd74effd5a43bae83bbcd79d342012b8a1a02e51,[]
3,2,18,a23aacedf3ab443f21c05f17bd74effd5a43bae83bbcd79d342012b8a1a02e51,[]
2,3,18,a23aacedf3ab443f21c05f17bd74effd5a43bae83bbcd79d342012b8a1a02e51,[]
0,4,18,a23aacedf3ab443f21c05f17bd74effd5a43bae83bbcd79d342012b8a1a02e51,[]
4,3,19,325e879a8e3eccb8bf219ee26dfa5544beac972d2bf6495bd701be392deb09c3,[]
1,3,19,325e879a8e3eccb8bf219ee26dfa5544beac972d2bf6495bd701be392deb09c3,[]
3,4,19,325e879a8e3eccb8bf219ee26dfa5544beac972d2bf6495bd701be392deb09c3,[]
2,1,19,325e879a8e3eccb8bf219ee26dfa5544beac972d2bf6495bd701be392deb09c3,[]
0,3,19,325e879a8e3eccb8bf219ee26dfa5544beac972d2bf6495bd701be392deb09c3,[]
4,2,20,d092ee2ed4bc1a43e4110b00e52c2d2d42aa777c5697e5925e621fd5c0263b44,[]
1,3,20,d092ee2ed4bc1a43e4110b00e52c2d2d42aa777c5697e5925e621fd5c0263b44,[]
3,2,20,d092ee2ed4bc1a43e4110b00e52c2d2d42aa777c5697e5925e621fd5c0263b44,[]
