node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,ED867ED4271A0C6CB7127A05A27F31CBCA2D74CB1B7258F94A1784D0E5DEDFE1,False
0,None,Account3,100001000000,A996A7A8B9299A9869D3B0BFE2C1E543AF7FE5353EF667B1DB007CA9833A4068,False
0,None,Account2,100001000000,328E5426D64E550AB80F139B929A94ECC6832589F5CD782ED7498729DB4DC031,False
0,Account1,Account2,83000000000,C562BCCCED058D875DDC99F60118232908E83119D769CDED5A06712A546F7F82,True
0,Account1,Account3,81000000000,48B41EE99504C1406D0C28CB37462F68B9D3F37962ACFDFC54441203EFC5B673,False
0,Account1,Account2,80000000000,C2D4D6CD650761A278BAACCBDC9B6A8D64FC93AB3C80F4881D454EAE4F1284DA,False
0,Account1,Account3,82000000000,43D9D74AD94835A1C18084249532C7DAEB34766DDF16AD585C35E864FEC9D1D7,False
1,None,Account1,100001000000,ED867ED4271A0C6CB7127A05A27F31CBCA2D74CB1B7258F94A1784D0E5DEDFE1,True
1,None,Account3,100001000000,A996A7A8B9299A9869D3B0BFE2C1E543AF7FE5353EF667B1DB007CA9833A4068,True
1,None,Account2,100001000000,328E5426D64E550AB80F139B929A94ECC6832589F5CD782ED7498729DB4DC031,True
1,Account1,Account2,83000000000,C562BCCCED058D875DDC99F60118232908E83119D769CDED5A06712A546F7F82,True
1,Account1,Account3,81000000000,48B41EE99504C1406D0C28CB37462F68B9D3F37962ACFDFC54441203EFC5B673,False
1,Account1,Account2,80000000000,C2D4D6CD650761A278BAACCBDC9B6A8D64FC93AB3C80F4881D454EAE4F1284DA,False
1,Account1,Account3,82000000000,43D9D74AD94835A1C18084249532C7DAEB34766DDF16AD585C35E864FEC9D1D7,False
2,None,Account1,100001000000,ED867ED4271A0C6CB7127A05A27F31CBCA2D74CB1B7258F94A1784D0E5DEDFE1,False
2,None,Account3,100001000000,A996A7A8B9299A9869D3B0BFE2C1E543AF7FE5353EF667B1DB007CA9833A4068,False
2,None,Account2,100001000000,328E5426D64E550AB80F139B929A94ECC6832589F5CD782ED7498729DB4DC031,False
2,Account1,Account2,83000000000,C562BCCCED058D875DDC99F60118232908E83119D769CDED5A06712A546F7F82,True
2,Account1,Account3,81000000000,48B41EE99504C1406D0C28CB37462F68B9D3F37962ACFDFC54441203EFC5B673,False
2,Account1,Account2,80000000000,C2D4D6CD650761A278BAACCBDC9B6A8D64FC93AB3C80F4881D454EAE4F1284DA,False
2,Account1,Account3,82000000000,43D9D74AD94835A1C18084249532C7DAEB34766DDF16AD585C35E864FEC9D1D7,False
3,None,Account1,100001000000,ED867ED4271A0C6CB7127A05A27F31CBCA2D74CB1B7258F94A1784D0E5DEDFE1,True
3,None,Account3,100001000000,A996A7A8B9299A9869D3B0BFE2C1E543AF7FE5353EF667B1DB007CA9833A4068,True
3,None,Account2,100001000000,328E5426D64E550AB80F139B929A94ECC6832589F5CD782ED7498729DB4DC031,True
3,Account1,Account2,83000000000,C562BCCCED058D875DDC99F60118232908E83119D769CDED5A06712A546F7F82,True
3,Account1,Account3,81000000000,48B41EE99504C1406D0C28CB37462F68B9D3F37962ACFDFC54441203EFC5B673,False
3,Account1,Account2,80000000000,C2D4D6CD650761A278BAACCBDC9B6A8D64FC93AB3C80F4881D454EAE4F1284DA,False
3,Account1,Account3,82000000000,43D9D74AD94835A1C18084249532C7DAEB34766DDF16AD585C35E864FEC9D1D7,False
4,None,Account1,100001000000,ED867ED4271A0C6CB7127A05A27F31CBCA2D74CB1B7258F94A1784D0E5DEDFE1,True
4,None,Account3,100001000000,A996A7A8B9299A9869D3B0BFE2C1E543AF7FE5353EF667B1DB007CA9833A4068,True
4,None,Account2,100001000000,328E5426D64E550AB80F139B929A94ECC6832589F5CD782ED7498729DB4DC031,True
4,Account1,Account2,83000000000,C562BCCCED058D875DDC99F60118232908E83119D769CDED5A06712A546F7F82,True
4,Account1,Account3,81000000000,48B41EE99504C1406D0C28CB37462F68B9D3F37962ACFDFC54441203EFC5B673,False
4,Account1,Account2,80000000000,C2D4D6CD650761A278BAACCBDC9B6A8D64FC93AB3C80F4881D454EAE4F1284DA,False
4,Account1,Account3,82000000000,43D9D74AD94835A1C18084249532C7DAEB34766DDF16AD585C35E864FEC9D1D7,False
