peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,9f17c74ed4d7c53dfe0ad13c3722c2d043ebf889fad70c8c094d74cd768119e5,[]
2,4,2,9f17c74ed4d7c53dfe0ad13c3722c2d043ebf889fad70c8c094d74cd768119e5,[]
4,3,2,9f17c74ed4d7c53dfe0ad13c3722c2d043ebf889fad70c8c094d74cd768119e5,[]
0,3,2,9f17c74ed4d7c53dfe0ad13c3722c2d043ebf889fad70c8c094d74cd768119e5,[]
3,4,2,9f17c74ed4d7c53dfe0ad13c3722c2d043ebf889fad70c8c094d74cd768119e5,[]
2,3,3,dcd135f4c0ddd366898b4492c573f1cd77d929a4d1d1f41ae0b3d83679486f4c,[]
0,3,3,dcd135f4c0ddd366898b4492c573f1cd77d929a4d1d1f41ae0b3d83679486f4c,[]
3,0,3,dcd135f4c0ddd366898b4492c573f1cd77d929a4d1d1f41ae0b3d83679486f4c,[]
1,0,3,dcd135f4c0ddd366898b4492c573f1cd77d929a4d1d1f41ae0b3d83679486f4c,[]
4,2,3,dcd135f4c0ddd366898b4492c573f1cd77d929a4d1d1f41ae0b3d83679486f4c,[]
3,4,4,4026ded15367f2066628018b75bf704136636f2771031aaa6d353937544f355c,[]
2,4,4,4026ded15367f2066628018b75bf704136636f2771031aaa6d353937544f355c,[]
4,2,4,4026ded15367f2066628018b75bf704136636f2771031aaa6d353937544f355c,[]
0,4,4,4026ded15367f2066628018b75bf704136636f2771031aaa6d353937544f355c,[]
1,0,4,4026ded15367f2066628018b75bf704136636f2771031aaa6d353937544f355c,[]
3,2,5,61719cc7718f9ffa5fca529d126fb69f11a8f132625f84bdc669d0131a17cdf6,"['328E5426D64E550AB80F139B929A94ECC6832589F5CD782ED7498729DB4DC031', 'A996A7A8B9299A9869D3B0BFE2C1E543AF7FE5353EF667B1DB007CA9833A4068', 'ED867ED4271A0C6CB7127A05A27F31CBCA2D74CB1B7258F94A1784D0E5DEDFE1']"
1,4,5,61719cc7718f9ffa5fca529d126fb69f11a8f132625f84bdc669d0131a17cdf6,"['328E5426D64E550AB80F139B929A94ECC6832589F5CD782ED7498729DB4DC031', 'A996A7A8B9299A9869D3B0BFE2C1E543AF7FE5353EF667B1DB007CA9833A4068', 'ED867ED4271A0C6CB7127A05A27F31CBCA2D74CB1B7258F94A1784D0E5DEDFE1']"
4,3,5,61719cc7718f9ffa5fca529d126fb69f11a8f132625f84bdc669d0131a17cdf6,"['328E5426D64E550AB80F139B929A94ECC6832589F5CD782ED7498729DB4DC031', 'A996A7A8B9299A9869D3B0BFE2C1E543AF7FE5353EF667B1DB007CA9833A4068', 'ED867ED4271A0C6CB7127A05A27F31CBCA2D74CB1B7258F94A1784D0E5DEDFE1']"
2,1,5,77f079e9a5c432d48396ce80c3c0d39a7c41c658bd6451c5e9cd6a168147bbe5,['ED867ED4271A0C6CB7127A05A27F31CBCA2D74CB1B7258F94A1784D0E5DEDFE1']
0,2,5,77f079e9a5c432d48396ce80c3c0d39a7c41c658bd6451c5e9cd6a168147bbe5,['ED867ED4271A0C6CB7127A05A27F31CBCA2D74CB1B7258F94A1784D0E5DEDFE1']
1,4,6,977553347ad8798a7bdc5fb9492f9ac8d550a1de45d5b4ee77665a81836f5b13,[]
4,0,6,977553347ad8798a7bdc5fb9492f9ac8d550a1de45d5b4ee77665a81836f5b13,[]
3,4,6,977553347ad8798a7bdc5fb9492f9ac8d550a1de45d5b4ee77665a81836f5b13,[]
2,3,6,47ae0393c55cab1fb3d0ba0fc66840a79beca8b8e0d4af30fece5c8c51ea4948,"['328E5426D64E550AB80F139B929A94ECC6832589F5CD782ED7498729DB4DC031', 'A996A7A8B9299A9869D3B0BFE2C1E543AF7FE5353EF667B1DB007CA9833A4068']"
0,4,6,47ae0393c55cab1fb3d0ba0fc66840a79beca8b8e0d4af30fece5c8c51ea4948,"['328E5426D64E550AB80F139B929A94ECC6832589F5CD782ED7498729DB4DC031', 'A996A7A8B9299A9869D3B0BFE2C1E543AF7FE5353EF667B1DB007CA9833A4068']"
4,0,7,f13366f38c1a4285e91dfaeb60fb5ccfe94d0acd86b6e26c21b3dbbf899a417f,['C562BCCCED058D875DDC99F60118232908E83119D769CDED5A06712A546F7F82']
3,4,7,f13366f38c1a4285e91dfaeb60fb5ccfe94d0acd86b6e26c21b3dbbf899a417f,['C562BCCCED058D875DDC99F60118232908E83119D769CDED5A06712A546F7F82']
1,3,7,f13366f38c1a4285e91dfaeb60fb5ccfe94d0acd86b6e26c21b3dbbf899a417f,['C562BCCCED058D875DDC99F60118232908E83119D769CDED5A06712A546F7F82']
3,1,8,9d9ab3d47d88217e4b0558d2d6828b3495a5667adfa713193857c5c761554880,[]
1,4,8,9d9ab3d47d88217e4b0558d2d6828b3495a5667adfa713193857c5c761554880,[]
4,3,8,9d9ab3d47d88217e4b0558d2d6828b3495a5667adfa713193857c5c761554880,[]
4,3,9,a4b4cfe20adc19e874838b1733bf79470bffc9fda8d2259dd4b3db339066f75c,[]
3,4,9,a4b4cfe20adc19e874838b1733bf79470bffc9fda8d2259dd4b3db339066f75c,[]
1,3,9,a4b4cfe20adc19e874838b1733bf79470bffc9fda8d2259dd4b3db339066f75c,[]
3,4,10,059e41fb62ca66a382afbbbf793bc9445ffdabc023bcac8ac40ded74f2817d31,[]
1,4,10,059e41fb62ca66a382afbbbf793bc9445ffdabc023bcac8ac40ded74f2817d31,[]
4,2,10,059e41fb62ca66a382afbbbf793bc9445ffdabc023bcac8ac40ded74f2817d31,[]
3,1,11,090da978747ab92d9f02cf4d36f44efe809fa76c545ee166f5973780aae002fa,[]
1,2,11,090da978747ab92d9f02cf4d36f44efe809fa76c545ee166f5973780aae002fa,[]
4,1,11,090da978747ab92d9f02cf4d36f44efe809fa76c545ee166f5973780aae002fa,[]
0,3,11,090da978747ab92d9f02cf4d36f44efe809fa76c545ee166f5973780aae002fa,[]
3,0,12,8bfa33b0e9c10351b6bba14f540ba3bd7a1dc454e7c651c779fc78628d18ce67,[]
1,4,12,8bfa33b0e9c10351b6bba14f540ba3bd7a1dc454e7c651c779fc78628d18ce67,[]
2,3,7,1f65eae1a05fbc1bb58c1ebf092ae195660d6cda509e5ce438630e469d4be294,['43D9D74AD94835A1C18084249532C7DAEB34766DDF16AD585C35E864FEC9D1D7']
4,3,12,8bfa33b0e9c10351b6bba14f540ba3bd7a1dc454e7c651c779fc78628d18ce67,[]
0,2,12,8bfa33b0e9c10351b6bba14f540ba3bd7a1dc454e7c651c779fc78628d18ce67,[]
2,1,12,8bfa33b0e9c10351b6bba14f540ba3bd7a1dc454e7c651c779fc78628d18ce67,[]
3,2,13,d0b31b48277b8c216a2c29be016961639c2d9c1cd052f46dbc07cecc3e80393c,[]
1,3,13,d0b31b48277b8c216a2c29be016961639c2d9c1cd052f46dbc07cecc3e80393c,[]
4,2,13,d0b31b48277b8c216a2c29be016961639c2d9c1cd052f46dbc07cecc3e80393c,[]
0,4,13,d0b31b48277b8c216a2c29be016961639c2d9c1cd052f46dbc07cecc3e80393c,[]
2,4,13,d0b31b48277b8c216a2c29be016961639c2d9c1cd052f46dbc07cecc3e80393c,[]
3,1,14,0f171945c045b043f796266a3583904d3e51aec74d3e7de1def2399118d72277,[]
1,3,14,0f171945c045b043f796266a3583904d3e51aec74d3e7de1def2399118d72277,[]
4,3,14,0f171945c045b043f796266a3583904d3e51aec74d3e7de1def2399118d72277,[]
0,1,14,0f171945c045b043f796266a3583904d3e51aec74d3e7de1def2399118d72277,[]
2,4,14,0f171945c045b043f796266a3583904d3e51aec74d3e7de1def2399118d72277,[]
3,4,15,520959bdf8b4feaf3eccf6b4fdbd0c784c7922e1383912f5f09d13b51016cda2,[]
1,4,15,520959bdf8b4feaf3eccf6b4fdbd0c784c7922e1383912f5f09d13b51016cda2,[]
4,3,15,520959bdf8b4feaf3eccf6b4fdbd0c784c7922e1383912f5f09d13b51016cda2,[]
0,3,15,520959bdf8b4feaf3eccf6b4fdbd0c784c7922e1383912f5f09d13b51016cda2,[]
2,3,15,520959bdf8b4feaf3eccf6b4fdbd0c784c7922e1383912f5f09d13b51016cda2,[]
3,4,16,4811c3b7a27b57860ca7b9e09065bf24d8c0be32043d34eb1de9f620a78a8640,[]
1,4,16,4811c3b7a27b57860ca7b9e09065bf24d8c0be32043d34eb1de9f620a78a8640,[]
4,3,16,4811c3b7a27b57860ca7b9e09065bf24d8c0be32043d34eb1de9f620a78a8640,[]
0,3,16,4811c3b7a27b57860ca7b9e09065bf24d8c0be32043d34eb1de9f620a78a8640,[]
2,3,16,4811c3b7a27b57860ca7b9e09065bf24d8c0be32043d34eb1de9f620a78a8640,[]
3,4,17,36ced83d68cac78e8b8879aa1d0bd73b1f47aca0cf9d3e3fbb4c4900591a8d04,[]
1,3,17,36ced83d68cac78e8b8879aa1d0bd73b1f47aca0cf9d3e3fbb4c4900591a8d04,[]
4,3,17,36ced83d68cac78e8b8879aa1d0bd73b1f47aca0cf9d3e3fbb4c4900591a8d04,[]
0,4,17,36ced83d68cac78e8b8879aa1d0bd73b1f47aca0cf9d3e3fbb4c4900591a8d04,[]
2,4,17,36ced83d68cac78e8b8879aa1d0bd73b1f47aca0cf9d3e3fbb4c4900591a8d04,[]
3,2,18,b30a071b79ebc0a009f90ec6731a37faa289c51ef1dce5a1d83a8b59c7e88bb6,[]
1,3,18,b30a071b79ebc0a009f90ec6731a37faa289c51ef1dce5a1d83a8b59c7e88bb6,[]
4,3,18,b30a071b79ebc0a009f90ec6731a37faa289c51ef1dce5a1d83a8b59c7e88bb6,[]
0,4,18,b30a071b79ebc0a009f90ec6731a37faa289c51ef1dce5a1d83a8b59c7e88bb6,[]
2,4,18,b30a071b79ebc0a009f90ec6731a37faa289c51ef1dce5a1d83a8b59c7e88bb6,[]
3,2,19,a7f9f8d7e915d88458989949767a89b2b006c60c8c1e70d3a2a990c5bd465f10,[]
1,3,19,a7f9f8d7e915d88458989949767a89b2b006c60c8c1e70d3a2a990c5bd465f10,[]
4,2,19,a7f9f8d7e915d88458989949767a89b2b006c60c8c1e70d3a2a990c5bd465f10,[]
0,4,19,a7f9f8d7e915d88458989949767a89b2b006c60c8c1e70d3a2a990c5bd465f10,[]
2,3,19,a7f9f8d7e915d88458989949767a89b2b006c60c8c1e70d3a2a990c5bd465f10,[]
3,2,20,4b423d27c0aa62575220bcbb1bef3b0df09db3cad49ad85c90d423969b0fe2f6,[]
