node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002862,803837670,DCD135F4C0DDD366898B4492C573F1CD77D929A4D1D1F41AE0B3D83679486F4C,3
0,3,20,3.000801,803837670,DCD135F4C0DDD366898B4492C573F1CD77D929A4D1D1F41AE0B3D83679486F4C,3
3,3,20,3.001400,803837670,DCD135F4C0DDD366898B4492C573F1CD77D929A4D1D1F41AE0B3D83679486F4C,3
1,3,20,4.023166,803837670,DCD135F4C0DDD366898B4492C573F1CD77D929A4D1D1F41AE0B3D83679486F4C,3
4,3,20,4.000713,803837670,DCD135F4C0DDD366898B4492C573F1CD77D929A4D1D1F41AE0B3D83679486F4C,3
1,2,20,24.888397,803837650,9F17C74ED4D7C53DFE0AD13C3722C2D043EBF889FAD70C8C094D74CD768119E5,2
2,2,20,24.947799,803837650,9F17C74ED4D7C53DFE0AD13C3722C2D043EBF889FAD70C8C094D74CD768119E5,2
4,2,20,25.111225,803837650,9F17C74ED4D7C53DFE0AD13C3722C2D043EBF889FAD70C8C094D74CD768119E5,2
0,2,20,25.275241,803837650,9F17C74ED4D7C53DFE0AD13C3722C2D043EBF889FAD70C8C094D74CD768119E5,2
3,2,20,25.403136,803837650,9F17C74ED4D7C53DFE0AD13C3722C2D043EBF889FAD70C8C094D74CD768119E5,2
3,4,20,3.000532,803837671,4026DED15367F2066628018B75BF704136636F2771031AAA6D353937544F355C,4
2,4,20,3.999043,803837671,4026DED15367F2066628018B75BF704136636F2771031AAA6D353937544F355C,4
4,4,20,3.006279,803837671,4026DED15367F2066628018B75BF704136636F2771031AAA6D353937544F355C,4
0,4,20,4.001131,803837671,4026DED15367F2066628018B75BF704136636F2771031AAA6D353937544F355C,4
1,4,20,3.982806,803837671,4026DED15367F2066628018B75BF704136636F2771031AAA6D353937544F355C,4
3,5,20,3.001290,803837680,61719CC7718F9FFA5FCA529D126FB69F11A8F132625F84BDC669D0131A17CDF6,5
1,5,20,3.002352,803837680,61719CC7718F9FFA5FCA529D126FB69F11A8F132625F84BDC669D0131A17CDF6,5
4,5,20,4.001044,803837680,61719CC7718F9FFA5FCA529D126FB69F11A8F132625F84BDC669D0131A17CDF6,5
2,5,20,5.002931,803837680,77F079E9A5C432D48396CE80C3C0D39A7C41C658BD6451C5E9CD6A168147BBE5,5
0,5,20,5.003154,803837680,77F079E9A5C432D48396CE80C3C0D39A7C41C658BD6451C5E9CD6A168147BBE5,5
1,6,20,5.002454,803837681,977553347AD8798A7BDC5FB9492F9AC8D550A1DE45D5B4EE77665A81836F5B13,6
4,6,20,5.003205,803837681,977553347AD8798A7BDC5FB9492F9AC8D550A1DE45D5B4EE77665A81836F5B13,6
3,6,20,7.003831,803837681,977553347AD8798A7BDC5FB9492F9AC8D550A1DE45D5B4EE77665A81836F5B13,6
2,6,20,7.005345,803837681,47AE0393C55CAB1FB3D0BA0FC66840A79BECA8B8E0D4AF30FECE5C8C51EA4948,6
0,6,20,7.002599,803837681,47AE0393C55CAB1FB3D0BA0FC66840A79BECA8B8E0D4AF30FECE5C8C51EA4948,6
4,7,20,4.001819,803837690,F13366F38C1A4285E91DFAEB60FB5CCFE94D0ACD86B6E26C21B3DBBF899A417F,7
3,7,20,4.001299,803837690,F13366F38C1A4285E91DFAEB60FB5CCFE94D0ACD86B6E26C21B3DBBF899A417F,7
1,7,20,5.002066,803837690,F13366F38C1A4285E91DFAEB60FB5CCFE94D0ACD86B6E26C21B3DBBF899A417F,7
3,8,20,4.006600,803837691,9D9AB3D47D88217E4B0558D2D6828B3495A5667ADFA713193857C5C761554880,8
1,8,20,4.001730,803837691,9D9AB3D47D88217E4B0558D2D6828B3495A5667ADFA713193857C5C761554880,8
4,8,20,5.000367,803837691,9D9AB3D47D88217E4B0558D2D6828B3495A5667ADFA713193857C5C761554880,8
4,9,20,4.003142,803837700,A4B4CFE20ADC19E874838B1733BF79470BFFC9FDA8D2259DD4B3DB339066F75C,9
3,9,20,4.997678,803837700,A4B4CFE20ADC19E874838B1733BF79470BFFC9FDA8D2259DD4B3DB339066F75C,9
1,9,20,5.000980,803837700,A4B4CFE20ADC19E874838B1733BF79470BFFC9FDA8D2259DD4B3DB339066F75C,9
3,10,20,4.003418,803837701,059E41FB62CA66A382AFBBBF793BC9445FFDABC023BCAC8AC40DED74F2817D31,10
1,10,20,4.002362,803837701,059E41FB62CA66A382AFBBBF793BC9445FFDABC023BCAC8AC40DED74F2817D31,10
4,10,20,5.001595,803837701,059E41FB62CA66A382AFBBBF793BC9445FFDABC023BCAC8AC40DED74F2817D31,10
