node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,2334EAC4BCBDA0277EE7BFE720EF101F406D79F856F194BBF5101C53975892AB,True
0,None,Account2,100001000000,2160E1047262B66CA47AD3FC577115E76F765177FE7E0EE76B2FE69C59431600,True
0,None,Account1,100001000000,3A9BBC832435ACE810539700BC6F5666AFE94E848A88C2193A3FA2EE4912CED3,True
0,Account1,Account3,81000000000,6BA7F01A4738A60A0009AE2007E0E5965EB6771AF753AFA823319D856F2E33A4,False
0,Account1,Account2,80000000000,34B2E7729FC2ED27E0ACE07E12A724AF0761CDA65E0EC70D2A527639DF3542BF,True
0,Account1,Account3,82000000000,668CEA6F54076D5C88605956A91EF3828F62F186603CBEE71A9B5FA3FD35222C,False
0,Account1,Account2,83000000000,80B1D654C0CE4AD57745FBCF49AE1E23254E2811C65D190F0E2190176C38B018,False
1,None,Account3,100001000000,2334EAC4BCBDA0277EE7BFE720EF101F406D79F856F194BBF5101C53975892AB,True
1,None,Account2,100001000000,2160E1047262B66CA47AD3FC577115E76F765177FE7E0EE76B2FE69C59431600,True
1,None,Account1,100001000000,3A9BBC832435ACE810539700BC6F5666AFE94E848A88C2193A3FA2EE4912CED3,True
1,Account1,Account3,81000000000,6BA7F01A4738A60A0009AE2007E0E5965EB6771AF753AFA823319D856F2E33A4,False
1,Account1,Account2,80000000000,34B2E7729FC2ED27E0ACE07E12A724AF0761CDA65E0EC70D2A527639DF3542BF,True
1,Account1,Account3,82000000000,668CEA6F54076D5C88605956A91EF3828F62F186603CBEE71A9B5FA3FD35222C,False
1,Account1,Account2,83000000000,80B1D654C0CE4AD57745FBCF49AE1E23254E2811C65D190F0E2190176C38B018,False
2,None,Account3,100001000000,2334EAC4BCBDA0277EE7BFE720EF101F406D79F856F194BBF5101C53975892AB,True
2,None,Account2,100001000000,2160E1047262B66CA47AD3FC577115E76F765177FE7E0EE76B2FE69C59431600,True
2,None,Account1,100001000000,3A9BBC832435ACE810539700BC6F5666AFE94E848A88C2193A3FA2EE4912CED3,True
2,Account1,Account3,81000000000,6BA7F01A4738A60A0009AE2007E0E5965EB6771AF753AFA823319D856F2E33A4,False
2,Account1,Account2,80000000000,34B2E7729FC2ED27E0ACE07E12A724AF0761CDA65E0EC70D2A527639DF3542BF,True
2,Account1,Account3,82000000000,668CEA6F54076D5C88605956A91EF3828F62F186603CBEE71A9B5FA3FD35222C,False
2,Account1,Account2,83000000000,80B1D654C0CE4AD57745FBCF49AE1E23254E2811C65D190F0E2190176C38B018,False
3,None,Account3,100001000000,2334EAC4BCBDA0277EE7BFE720EF101F406D79F856F194BBF5101C53975892AB,True
3,None,Account2,100001000000,2160E1047262B66CA47AD3FC577115E76F765177FE7E0EE76B2FE69C59431600,True
3,None,Account1,100001000000,3A9BBC832435ACE810539700BC6F5666AFE94E848A88C2193A3FA2EE4912CED3,True
3,Account1,Account3,81000000000,6BA7F01A4738A60A0009AE2007E0E5965EB6771AF753AFA823319D856F2E33A4,False
3,Account1,Account2,80000000000,34B2E7729FC2ED27E0ACE07E12A724AF0761CDA65E0EC70D2A527639DF3542BF,True
3,Account1,Account3,82000000000,668CEA6F54076D5C88605956A91EF3828F62F186603CBEE71A9B5FA3FD35222C,False
3,Account1,Account2,83000000000,80B1D654C0CE4AD57745FBCF49AE1E23254E2811C65D190F0E2190176C38B018,False
4,None,Account3,100001000000,2334EAC4BCBDA0277EE7BFE720EF101F406D79F856F194BBF5101C53975892AB,True
4,None,Account2,100001000000,2160E1047262B66CA47AD3FC577115E76F765177FE7E0EE76B2FE69C59431600,True
4,None,Account1,100001000000,3A9BBC832435ACE810539700BC6F5666AFE94E848A88C2193A3FA2EE4912CED3,True
4,Account1,Account3,81000000000,6BA7F01A4738A60A0009AE2007E0E5965EB6771AF753AFA823319D856F2E33A4,False
4,Account1,Account2,80000000000,34B2E7729FC2ED27E0ACE07E12A724AF0761CDA65E0EC70D2A527639DF3542BF,True
4,Account1,Account3,82000000000,668CEA6F54076D5C88605956A91EF3828F62F186603CBEE71A9B5FA3FD35222C,False
4,Account1,Account2,83000000000,80B1D654C0CE4AD57745FBCF49AE1E23254E2811C65D190F0E2190176C38B018,False
