node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.933549,803861120,FB245B052E00C8B8B15CF3CFCBDED3398BB4EA054A78E0FE9406A24734931AB7,3
4,3,20,3.999891,803861120,FB245B052E00C8B8B15CF3CFCBDED3398BB4EA054A78E0FE9406A24734931AB7,3
2,3,20,4.016052,803861120,FB245B052E00C8B8B15CF3CFCBDED3398BB4EA054A78E0FE9406A24734931AB7,3
1,3,20,4.120923,803861120,FB245B052E00C8B8B15CF3CFCBDED3398BB4EA054A78E0FE9406A24734931AB7,3
3,3,20,4.940408,803861120,FB245B052E00C8B8B15CF3CFCBDED3398BB4EA054A78E0FE9406A24734931AB7,3
4,2,20,24.233861,803861100,8F9AB033DB3D41FB0DD9CC19EE6212D5AEE5FF6BF8C0F1BC9D89368301FB05BE,2
3,2,20,24.323007,803861100,8F9AB033DB3D41FB0DD9CC19EE6212D5AEE5FF6BF8C0F1BC9D89368301FB05BE,2
2,2,20,24.401971,803861100,8F9AB033DB3D41FB0DD9CC19EE6212D5AEE5FF6BF8C0F1BC9D89368301FB05BE,2
0,2,20,24.452285,803861100,8F9AB033DB3D41FB0DD9CC19EE6212D5AEE5FF6BF8C0F1BC9D89368301FB05BE,2
1,2,20,24.516803,803861100,8F9AB033DB3D41FB0DD9CC19EE6212D5AEE5FF6BF8C0F1BC9D89368301FB05BE,2
0,4,20,3.999423,803861121,597A83230E0411E3CBEBABE29C2E807A4AE006D0C8EA761D1389718A6945F683,4
4,4,20,4.001473,803861121,597A83230E0411E3CBEBABE29C2E807A4AE006D0C8EA761D1389718A6945F683,4
2,4,20,3.938162,803861121,597A83230E0411E3CBEBABE29C2E807A4AE006D0C8EA761D1389718A6945F683,4
1,4,20,3.777363,803861121,597A83230E0411E3CBEBABE29C2E807A4AE006D0C8EA761D1389718A6945F683,4
3,4,20,4.001294,803861121,597A83230E0411E3CBEBABE29C2E807A4AE006D0C8EA761D1389718A6945F683,4
2,5,20,4.001370,803861130,A4518FC8264205992339F1347ED4E72ECDD7D12F1C66D9A9BB8A0DF5AE955B12,5
1,5,20,4.027350,803861130,A4518FC8264205992339F1347ED4E72ECDD7D12F1C66D9A9BB8A0DF5AE955B12,5
3,5,20,4.002966,803861130,A4518FC8264205992339F1347ED4E72ECDD7D12F1C66D9A9BB8A0DF5AE955B12,5
4,5,20,6.003504,803861130,A4518FC8264205992339F1347ED4E72ECDD7D12F1C66D9A9BB8A0DF5AE955B12,5
0,5,20,7.060422,803861130,A4518FC8264205992339F1347ED4E72ECDD7D12F1C66D9A9BB8A0DF5AE955B12,5
1,6,20,3.977243,803861131,1C256A7F9C8D0A742E581306077E42CB1B399A1FAA447C2F82DDD005F5CA7505,6
4,6,20,3.001074,803861131,1C256A7F9C8D0A742E581306077E42CB1B399A1FAA447C2F82DDD005F5CA7505,6
2,6,20,5.003168,803861131,1C256A7F9C8D0A742E581306077E42CB1B399A1FAA447C2F82DDD005F5CA7505,6
0,6,20,3.021592,803861131,1C256A7F9C8D0A742E581306077E42CB1B399A1FAA447C2F82DDD005F5CA7505,6
3,6,20,5.000460,803861131,1C256A7F9C8D0A742E581306077E42CB1B399A1FAA447C2F82DDD005F5CA7505,6
4,7,20,5.002041,803861140,A05DF2A7D07E28B7DFD1AD7AC06068B47798F6F91FF28303E3EC60791A70F25E,7
