peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,8f9ab033db3d41fb0dd9cc19ee6212d5aee5ff6bf8c0f1bc9d89368301fb05be,[]
3,4,2,8f9ab033db3d41fb0dd9cc19ee6212d5aee5ff6bf8c0f1bc9d89368301fb05be,[]
2,4,2,8f9ab033db3d41fb0dd9cc19ee6212d5aee5ff6bf8c0f1bc9d89368301fb05be,[]
0,4,2,8f9ab033db3d41fb0dd9cc19ee6212d5aee5ff6bf8c0f1bc9d89368301fb05be,[]
1,4,2,8f9ab033db3d41fb0dd9cc19ee6212d5aee5ff6bf8c0f1bc9d89368301fb05be,[]
0,4,3,fb245b052e00c8b8b15cf3cfcbded3398bb4ea054a78e0fe9406a24734931ab7,[]
4,2,3,fb245b052e00c8b8b15cf3cfcbded3398bb4ea054a78e0fe9406a24734931ab7,[]
2,3,3,fb245b052e00c8b8b15cf3cfcbded3398bb4ea054a78e0fe9406a24734931ab7,[]
1,3,3,fb245b052e00c8b8b15cf3cfcbded3398bb4ea054a78e0fe9406a24734931ab7,[]
3,2,3,fb245b052e00c8b8b15cf3cfcbded3398bb4ea054a78e0fe9406a24734931ab7,[]
0,4,4,597a83230e0411e3cbebabe29c2e807a4ae006d0c8ea761d1389718a6945f683,[]
4,3,4,597a83230e0411e3cbebabe29c2e807a4ae006d0c8ea761d1389718a6945f683,[]
2,3,4,597a83230e0411e3cbebabe29c2e807a4ae006d0c8ea761d1389718a6945f683,[]
1,3,4,597a83230e0411e3cbebabe29c2e807a4ae006d0c8ea761d1389718a6945f683,[]
3,2,4,597a83230e0411e3cbebabe29c2e807a4ae006d0c8ea761d1389718a6945f683,[]
2,4,5,a4518fc8264205992339f1347ed4e72ecdd7d12f1c66d9a9bb8a0df5ae955b12,"['2160E1047262B66CA47AD3FC577115E76F765177FE7E0EE76B2FE69C59431600', '2334EAC4BCBDA0277EE7BFE720EF101F406D79F856F194BBF5101C53975892AB', '3A9BBC832435ACE810539700BC6F5666AFE94E848A88C2193A3FA2EE4912CED3']"
1,4,5,a4518fc8264205992339f1347ed4e72ecdd7d12f1c66d9a9bb8a0df5ae955b12,"['2160E1047262B66CA47AD3FC577115E76F765177FE7E0EE76B2FE69C59431600', '2334EAC4BCBDA0277EE7BFE720EF101F406D79F856F194BBF5101C53975892AB', '3A9BBC832435ACE810539700BC6F5666AFE94E848A88C2193A3FA2EE4912CED3']"
