peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,9c169df0ce2324548a94183b1ca11bc2cbd3017089a7078842931224b78b6dcc,[]
4,2,2,9c169df0ce2324548a94183b1ca11bc2cbd3017089a7078842931224b78b6dcc,[]
0,4,2,9c169df0ce2324548a94183b1ca11bc2cbd3017089a7078842931224b78b6dcc,[]
2,4,2,9c169df0ce2324548a94183b1ca11bc2cbd3017089a7078842931224b78b6dcc,[]
1,3,2,9c169df0ce2324548a94183b1ca11bc2cbd3017089a7078842931224b78b6dcc,[]
2,3,3,ea4cd0c8266e9d020500e32805e9584656a42ffaf6c801d7a3874d74888b1fa5,[]
3,2,3,ea4cd0c8266e9d020500e32805e9584656a42ffaf6c801d7a3874d74888b1fa5,[]
4,2,3,ea4cd0c8266e9d020500e32805e9584656a42ffaf6c801d7a3874d74888b1fa5,[]
0,4,3,ea4cd0c8266e9d020500e32805e9584656a42ffaf6c801d7a3874d74888b1fa5,[]
1,3,3,ea4cd0c8266e9d020500e32805e9584656a42ffaf6c801d7a3874d74888b1fa5,[]
2,3,4,afad447b0101020cff5deef214b22723e6eb90d08a9c46ca1c3579a0a8feaab0,[]
3,4,4,afad447b0101020cff5deef214b22723e6eb90d08a9c46ca1c3579a0a8feaab0,[]
4,3,4,afad447b0101020cff5deef214b22723e6eb90d08a9c46ca1c3579a0a8feaab0,[]
0,4,4,afad447b0101020cff5deef214b22723e6eb90d08a9c46ca1c3579a0a8feaab0,[]
1,2,4,afad447b0101020cff5deef214b22723e6eb90d08a9c46ca1c3579a0a8feaab0,[]
2,3,5,e02cba385f664f27382e36e3b490de333178fc483924781f19c6dab20a53b8f5,"['387FF68CE9CA3B9C6DD340337B841E4C80806B868DB9A9DDFB99DBBA1F210E6D', 'A969966245B6CD67F7A118E877864BAD84D96D8CD49D1D6F23F6D9AD86565C5F', 'CC7F660FAC1D28EA32A69622C8A83E643B03DAE48544746C5B70F29B35E4F8D5']"
4,3,5,e02cba385f664f27382e36e3b490de333178fc483924781f19c6dab20a53b8f5,"['387FF68CE9CA3B9C6DD340337B841E4C80806B868DB9A9DDFB99DBBA1F210E6D', 'A969966245B6CD67F7A118E877864BAD84D96D8CD49D1D6F23F6D9AD86565C5F', 'CC7F660FAC1D28EA32A69622C8A83E643B03DAE48544746C5B70F29B35E4F8D5']"
0,3,5,e02cba385f664f27382e36e3b490de333178fc483924781f19c6dab20a53b8f5,"['387FF68CE9CA3B9C6DD340337B841E4C80806B868DB9A9DDFB99DBBA1F210E6D', 'A969966245B6CD67F7A118E877864BAD84D96D8CD49D1D6F23F6D9AD86565C5F', 'CC7F660FAC1D28EA32A69622C8A83E643B03DAE48544746C5B70F29B35E4F8D5']"
1,2,5,e02cba385f664f27382e36e3b490de333178fc483924781f19c6dab20a53b8f5,"['387FF68CE9CA3B9C6DD340337B841E4C80806B868DB9A9DDFB99DBBA1F210E6D', 'A969966245B6CD67F7A118E877864BAD84D96D8CD49D1D6F23F6D9AD86565C5F', 'CC7F660FAC1D28EA32A69622C8A83E643B03DAE48544746C5B70F29B35E4F8D5']"
3,4,5,e02cba385f664f27382e36e3b490de333178fc483924781f19c6dab20a53b8f5,"['387FF68CE9CA3B9C6DD340337B841E4C80806B868DB9A9DDFB99DBBA1F210E6D', 'A969966245B6CD67F7A118E877864BAD84D96D8CD49D1D6F23F6D9AD86565C5F', 'CC7F660FAC1D28EA32A69622C8A83E643B03DAE48544746C5B70F29B35E4F8D5']"
4,3,6,812c26f523cf62466a263436420d3aa142c2c0154b3b6a37deaf089c4458a17c,[]
0,3,6,812c26f523cf62466a263436420d3aa142c2c0154b3b6a37deaf089c4458a17c,[]
2,1,6,812c26f523cf62466a263436420d3aa142c2c0154b3b6a37deaf089c4458a17c,[]
1,4,6,812c26f523cf62466a263436420d3aa142c2c0154b3b6a37deaf089c4458a17c,[]
3,4,6,812c26f523cf62466a263436420d3aa142c2c0154b3b6a37deaf089c4458a17c,[]
1,3,7,386d0c90bed930ffb72020c53beb8973599adb7616fa4c6deed160f5a08bd90a,['ACE768B167CC2E3F238ABCE731ED5B769850CBBF32B76D440FCA608A2DB0F5B1']
4,2,7,386d0c90bed930ffb72020c53beb8973599adb7616fa4c6deed160f5a08bd90a,['ACE768B167CC2E3F238ABCE731ED5B769850CBBF32B76D440FCA608A2DB0F5B1']
0,4,7,386d0c90bed930ffb72020c53beb8973599adb7616fa4c6deed160f5a08bd90a,['ACE768B167CC2E3F238ABCE731ED5B769850CBBF32B76D440FCA608A2DB0F5B1']
2,4,7,386d0c90bed930ffb72020c53beb8973599adb7616fa4c6deed160f5a08bd90a,['ACE768B167CC2E3F238ABCE731ED5B769850CBBF32B76D440FCA608A2DB0F5B1']
3,2,7,386d0c90bed930ffb72020c53beb8973599adb7616fa4c6deed160f5a08bd90a,['ACE768B167CC2E3F238ABCE731ED5B769850CBBF32B76D440FCA608A2DB0F5B1']
4,3,8,fa078127a0248b86d25d41fd4df632059caa82dda70cb708c0560adc0964d359,[]
2,0,8,fa078127a0248b86d25d41fd4df632059caa82dda70cb708c0560adc0964d359,[]
1,4,8,fa078127a0248b86d25d41fd4df632059caa82dda70cb708c0560adc0964d359,[]
3,2,8,fa078127a0248b86d25d41fd4df632059caa82dda70cb708c0560adc0964d359,[]
0,4,8,fa078127a0248b86d25d41fd4df632059caa82dda70cb708c0560adc0964d359,[]
4,3,9,93ec526d8deb4f1ace535aeef927eb114ec2d622eedaf5c2b4402eef87a334ee,[]
1,3,9,93ec526d8deb4f1ace535aeef927eb114ec2d622eedaf5c2b4402eef87a334ee,[]
0,4,9,93ec526d8deb4f1ace535aeef927eb114ec2d622eedaf5c2b4402eef87a334ee,[]
2,3,9,93ec526d8deb4f1ace535aeef927eb114ec2d622eedaf5c2b4402eef87a334ee,[]
3,4,9,93ec526d8deb4f1ace535aeef927eb114ec2d622eedaf5c2b4402eef87a334ee,[]
1,3,10,7139a930cec58446335f8f54260f9da34e0eef649dd148efbe52016884d2ce43,[]
4,3,10,7139a930cec58446335f8f54260f9da34e0eef649dd148efbe52016884d2ce43,[]
0,4,10,7139a930cec58446335f8f54260f9da34e0eef649dd148efbe52016884d2ce43,[]
2,4,10,7139a930cec58446335f8f54260f9da34e0eef649dd148efbe52016884d2ce43,[]
3,2,10,7139a930cec58446335f8f54260f9da34e0eef649dd148efbe52016884d2ce43,[]
1,3,11,5162484421ab501f57304e023733577a14f1431bc407896a991deea6748de8a7,[]
4,3,11,5162484421ab501f57304e023733577a14f1431bc407896a991deea6748de8a7,[]
0,3,11,5162484421ab501f57304e023733577a14f1431bc407896a991deea6748de8a7,[]
2,4,11,5162484421ab501f57304e023733577a14f1431bc407896a991deea6748de8a7,[]
3,2,11,5162484421ab501f57304e023733577a14f1431bc407896a991deea6748de8a7,[]
1,4,12,2b8dd3f64740e52752818631a95b575dc6593ee25f9ff659eb921a5c5771377e,[]
