node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,A969966245B6CD67F7A118E877864BAD84D96D8CD49D1D6F23F6D9AD86565C5F,True
0,None,Account1,100001000000,CC7F660FAC1D28EA32A69622C8A83E643B03DAE48544746C5B70F29B35E4F8D5,True
0,None,Account2,100001000000,387FF68CE9CA3B9C6DD340337B841E4C80806B868DB9A9DDFB99DBBA1F210E6D,True
0,Account1,Account2,83000000000,888434DE5BEAB53609658FC5321D0646457DE23F5B7504DAEDF1B38BA5AF2A59,False
0,Account1,Account3,82000000000,ACE768B167CC2E3F238ABCE731ED5B769850CBBF32B76D440FCA608A2DB0F5B1,True
0,Account1,Account3,81000000000,3FFFEE6E563ED50BE34E4C5CF88C90210416AF42573137A548CF32EBAE7295BA,False
0,Account1,Account2,80000000000,8E9E97E0EF3C669DBD68BD0913AF03937BF0DC722ACBB7EF13A3FB4E8D56DB28,False
1,None,Account3,100001000000,A969966245B6CD67F7A118E877864BAD84D96D8CD49D1D6F23F6D9AD86565C5F,True
1,None,Account1,100001000000,CC7F660FAC1D28EA32A69622C8A83E643B03DAE48544746C5B70F29B35E4F8D5,True
1,None,Account2,100001000000,387FF68CE9CA3B9C6DD340337B841E4C80806B868DB9A9DDFB99DBBA1F210E6D,True
1,Account1,Account2,83000000000,888434DE5BEAB53609658FC5321D0646457DE23F5B7504DAEDF1B38BA5AF2A59,False
1,Account1,Account3,82000000000,ACE768B167CC2E3F238ABCE731ED5B769850CBBF32B76D440FCA608A2DB0F5B1,True
1,Account1,Account3,81000000000,3FFFEE6E563ED50BE34E4C5CF88C90210416AF42573137A548CF32EBAE7295BA,False
1,Account1,Account2,80000000000,8E9E97E0EF3C669DBD68BD0913AF03937BF0DC722ACBB7EF13A3FB4E8D56DB28,False
2,None,Account3,100001000000,A969966245B6CD67F7A118E877864BAD84D96D8CD49D1D6F23F6D9AD86565C5F,True
2,None,Account1,100001000000,CC7F660FAC1D28EA32A69622C8A83E643B03DAE48544746C5B70F29B35E4F8D5,True
2,None,Account2,100001000000,387FF68CE9CA3B9C6DD340337B841E4C80806B868DB9A9DDFB99DBBA1F210E6D,True
2,Account1,Account2,83000000000,888434DE5BEAB53609658FC5321D0646457DE23F5B7504DAEDF1B38BA5AF2A59,False
2,Account1,Account3,82000000000,ACE768B167CC2E3F238ABCE731ED5B769850CBBF32B76D440FCA608A2DB0F5B1,True
2,Account1,Account3,81000000000,3FFFEE6E563ED50BE34E4C5CF88C90210416AF42573137A548CF32EBAE7295BA,False
2,Account1,Account2,80000000000,8E9E97E0EF3C669DBD68BD0913AF03937BF0DC722ACBB7EF13A3FB4E8D56DB28,False
3,None,Account3,100001000000,A969966245B6CD67F7A118E877864BAD84D96D8CD49D1D6F23F6D9AD86565C5F,True
3,None,Account1,100001000000,CC7F660FAC1D28EA32A69622C8A83E643B03DAE48544746C5B70F29B35E4F8D5,True
3,None,Account2,100001000000,387FF68CE9CA3B9C6DD340337B841E4C80806B868DB9A9DDFB99DBBA1F210E6D,True
3,Account1,Account2,83000000000,888434DE5BEAB53609658FC5321D0646457DE23F5B7504DAEDF1B38BA5AF2A59,False
3,Account1,Account3,82000000000,ACE768B167CC2E3F238ABCE731ED5B769850CBBF32B76D440FCA608A2DB0F5B1,True
3,Account1,Account3,81000000000,3FFFEE6E563ED50BE34E4C5CF88C90210416AF42573137A548CF32EBAE7295BA,False
3,Account1,Account2,80000000000,8E9E97E0EF3C669DBD68BD0913AF03937BF0DC722ACBB7EF13A3FB4E8D56DB28,False
4,None,Account3,100001000000,A969966245B6CD67F7A118E877864BAD84D96D8CD49D1D6F23F6D9AD86565C5F,True
4,None,Account1,100001000000,CC7F660FAC1D28EA32A69622C8A83E643B03DAE48544746C5B70F29B35E4F8D5,True
4,None,Account2,100001000000,387FF68CE9CA3B9C6DD340337B841E4C80806B868DB9A9DDFB99DBBA1F210E6D,True
4,Account1,Account2,83000000000,888434DE5BEAB53609658FC5321D0646457DE23F5B7504DAEDF1B38BA5AF2A59,False
4,Account1,Account3,82000000000,ACE768B167CC2E3F238ABCE731ED5B769850CBBF32B76D440FCA608A2DB0F5B1,True
4,Account1,Account3,81000000000,3FFFEE6E563ED50BE34E4C5CF88C90210416AF42573137A548CF32EBAE7295BA,False
4,Account1,Account2,80000000000,8E9E97E0EF3C669DBD68BD0913AF03937BF0DC722ACBB7EF13A3FB4E8D56DB28,False
