peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,706446f55551caaa3f083f38d96bea69d256d62add4d65873daf11df413434a1,[]
4,2,2,1a2532d65abd8b5ada8d15a8c6a5899a22a8c5aa3b2facb181daf2f50c8c52c7,[]
0,4,2,1a2532d65abd8b5ada8d15a8c6a5899a22a8c5aa3b2facb181daf2f50c8c52c7,[]
3,2,2,1a2532d65abd8b5ada8d15a8c6a5899a22a8c5aa3b2facb181daf2f50c8c52c7,[]
2,4,2,1a2532d65abd8b5ada8d15a8c6a5899a22a8c5aa3b2facb181daf2f50c8c52c7,[]
2,4,3,c5168ae1290a0cc09bdab8846de1ff114290c6f3e6e7fa9a64ce8ff3c9de0875,[]
1,3,3,c5168ae1290a0cc09bdab8846de1ff114290c6f3e6e7fa9a64ce8ff3c9de0875,[]
4,2,3,c5168ae1290a0cc09bdab8846de1ff114290c6f3e6e7fa9a64ce8ff3c9de0875,[]
0,4,3,c5168ae1290a0cc09bdab8846de1ff114290c6f3e6e7fa9a64ce8ff3c9de0875,[]
3,4,3,c5168ae1290a0cc09bdab8846de1ff114290c6f3e6e7fa9a64ce8ff3c9de0875,[]
2,4,4,4a97e5846132c13e777cfdfb8ada49d1c00e75e6695fdf3794c58c8abb6e2079,[]
1,3,4,4a97e5846132c13e777cfdfb8ada49d1c00e75e6695fdf3794c58c8abb6e2079,[]
4,3,4,4a97e5846132c13e777cfdfb8ada49d1c00e75e6695fdf3794c58c8abb6e2079,[]
0,4,4,4a97e5846132c13e777cfdfb8ada49d1c00e75e6695fdf3794c58c8abb6e2079,[]
3,4,4,4a97e5846132c13e777cfdfb8ada49d1c00e75e6695fdf3794c58c8abb6e2079,[]
2,3,5,be95e6ee485707437133d64f4f3ecaab1259c8ccf7b2dc91051a943b972b6d0f,[]
1,4,5,b9cd71138291f9cd22509ce797910fb5bf711904c783e4b38bfaeb09654f412f,"['633EFC31ACF660A31090EB228FC65F840F0C529F3A7FAFFD012423C99F9DF3C2', 'A319DB7E2002FC12BC1328D26BF481296B61F02AFADCDFF87296ABC7F957F5C5', 'DA90BB5F74706C48EBEC227735DBBBE5779A65E6FDCE3C499084CE58FBAA945E']"
0,4,5,be95e6ee485707437133d64f4f3ecaab1259c8ccf7b2dc91051a943b972b6d0f,[]
4,3,5,be95e6ee485707437133d64f4f3ecaab1259c8ccf7b2dc91051a943b972b6d0f,[]
3,2,5,be95e6ee485707437133d64f4f3ecaab1259c8ccf7b2dc91051a943b972b6d0f,[]
2,4,6,d532661ae02e87b55cb48d0b7087a126bb036ea7a18a4007bd029382ab9cd439,[]
4,2,6,d532661ae02e87b55cb48d0b7087a126bb036ea7a18a4007bd029382ab9cd439,[]
3,4,6,d532661ae02e87b55cb48d0b7087a126bb036ea7a18a4007bd029382ab9cd439,[]
0,4,6,d532661ae02e87b55cb48d0b7087a126bb036ea7a18a4007bd029382ab9cd439,[]
1,2,6,d532661ae02e87b55cb48d0b7087a126bb036ea7a18a4007bd029382ab9cd439,[]
2,3,7,1cbcc82f1d6d6b5f08ad0b4ad104af3de317d723ebe55fbed0bbd140333a8d16,[]
4,3,7,1cbcc82f1d6d6b5f08ad0b4ad104af3de317d723ebe55fbed0bbd140333a8d16,[]
0,4,7,1cbcc82f1d6d6b5f08ad0b4ad104af3de317d723ebe55fbed0bbd140333a8d16,[]
3,2,7,1cbcc82f1d6d6b5f08ad0b4ad104af3de317d723ebe55fbed0bbd140333a8d16,[]
1,3,7,1cbcc82f1d6d6b5f08ad0b4ad104af3de317d723ebe55fbed0bbd140333a8d16,[]
2,4,8,6a5a4c910ca2b7e0a8c600d86d6aef4af14ef4a9416e212e2139498e8c4b7c76,[]
