node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,DA90BB5F74706C48EBEC227735DBBBE5779A65E6FDCE3C499084CE58FBAA945E,False
0,None,Account1,100001000000,A319DB7E2002FC12BC1328D26BF481296B61F02AFADCDFF87296ABC7F957F5C5,True
0,None,Account2,100001000000,633EFC31ACF660A31090EB228FC65F840F0C529F3A7FAFFD012423C99F9DF3C2,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,81000000000,EDE3A4D759CC7332ABCD54DD77F3366DEC71E0B21CD622BFD8E62244BC8573EB,False
1,None,Account3,100001000000,DA90BB5F74706C48EBEC227735DBBBE5779A65E6FDCE3C499084CE58FBAA945E,False
1,None,Account1,100001000000,A319DB7E2002FC12BC1328D26BF481296B61F02AFADCDFF87296ABC7F957F5C5,True
1,None,Account2,100001000000,633EFC31ACF660A31090EB228FC65F840F0C529F3A7FAFFD012423C99F9DF3C2,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,81000000000,EDE3A4D759CC7332ABCD54DD77F3366DEC71E0B21CD622BFD8E62244BC8573EB,False
2,None,Account3,100001000000,DA90BB5F74706C48EBEC227735DBBBE5779A65E6FDCE3C499084CE58FBAA945E,False
2,None,Account1,100001000000,A319DB7E2002FC12BC1328D26BF481296B61F02AFADCDFF87296ABC7F957F5C5,True
2,None,Account2,100001000000,633EFC31ACF660A31090EB228FC65F840F0C529F3A7FAFFD012423C99F9DF3C2,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,81000000000,EDE3A4D759CC7332ABCD54DD77F3366DEC71E0B21CD622BFD8E62244BC8573EB,False
3,None,Account3,100001000000,DA90BB5F74706C48EBEC227735DBBBE5779A65E6FDCE3C499084CE58FBAA945E,False
3,None,Account1,100001000000,A319DB7E2002FC12BC1328D26BF481296B61F02AFADCDFF87296ABC7F957F5C5,True
3,None,Account2,100001000000,633EFC31ACF660A31090EB228FC65F840F0C529F3A7FAFFD012423C99F9DF3C2,True
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,81000000000,EDE3A4D759CC7332ABCD54DD77F3366DEC71E0B21CD622BFD8E62244BC8573EB,False
4,None,Account3,100001000000,DA90BB5F74706C48EBEC227735DBBBE5779A65E6FDCE3C499084CE58FBAA945E,False
4,None,Account1,100001000000,A319DB7E2002FC12BC1328D26BF481296B61F02AFADCDFF87296ABC7F957F5C5,True
4,None,Account2,100001000000,633EFC31ACF660A31090EB228FC65F840F0C529F3A7FAFFD012423C99F9DF3C2,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,81000000000,EDE3A4D759CC7332ABCD54DD77F3366DEC71E0B21CD622BFD8E62244BC8573EB,False
