node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000617,803861220,045AD553433A81D23016B4650F3DF7E0B97A32A627EB415131D134CD87A313C8,3
3,3,20,2.999454,803861220,045AD553433A81D23016B4650F3DF7E0B97A32A627EB415131D134CD87A313C8,3
4,3,20,3.000843,803861220,045AD553433A81D23016B4650F3DF7E0B97A32A627EB415131D134CD87A313C8,3
1,3,20,2.998395,803861220,045AD553433A81D23016B4650F3DF7E0B97A32A627EB415131D134CD87A313C8,3
0,3,20,4.001781,803861220,045AD553433A81D23016B4650F3DF7E0B97A32A627EB415131D134CD87A313C8,3
2,2,20,19.822826,803861200,406E1EE73428C2A51223D51C7038D5FB70374F5E892163193585AEBB68DDEBC5,2
3,2,20,19.948147,803861200,406E1EE73428C2A51223D51C7038D5FB70374F5E892163193585AEBB68DDEBC5,2
4,2,20,20.149012,803861200,406E1EE73428C2A51223D51C7038D5FB70374F5E892163193585AEBB68DDEBC5,2
0,2,20,20.230306,803861200,406E1EE73428C2A51223D51C7038D5FB70374F5E892163193585AEBB68DDEBC5,2
1,2,20,20.304431,803861200,406E1EE73428C2A51223D51C7038D5FB70374F5E892163193585AEBB68DDEBC5,2
2,4,20,3.002655,803861221,DAB37DB5868B72ED9A2C7509FFC7DCA54B2C1CBEFFD0D138194035AB6D891EB6,4
3,4,20,3.001003,803861221,DAB37DB5868B72ED9A2C7509FFC7DCA54B2C1CBEFFD0D138194035AB6D891EB6,4
1,4,20,3.002538,803861221,DAB37DB5868B72ED9A2C7509FFC7DCA54B2C1CBEFFD0D138194035AB6D891EB6,4
4,4,20,4.000149,803861221,DAB37DB5868B72ED9A2C7509FFC7DCA54B2C1CBEFFD0D138194035AB6D891EB6,4
0,4,20,3.007189,803861221,DAB37DB5868B72ED9A2C7509FFC7DCA54B2C1CBEFFD0D138194035AB6D891EB6,4
2,5,20,4.000015,803861230,0DBECA097458969CC77366263D15D082B1405E00029BF52641E571FB320011D9,5
3,5,20,4.001884,803861230,0DBECA097458969CC77366263D15D082B1405E00029BF52641E571FB320011D9,5
4,5,20,3.002990,803861230,BF8E9B797C031E4EF8BD45DEA02C05664359CE9FAD12CA4093FEA8D8F2B3444A,5
0,5,20,4.001586,803861230,BF8E9B797C031E4EF8BD45DEA02C05664359CE9FAD12CA4093FEA8D8F2B3444A,5
1,5,20,5.018250,803861230,BF8E9B797C031E4EF8BD45DEA02C05664359CE9FAD12CA4093FEA8D8F2B3444A,5
2,6,20,4.002439,803861231,99243942313B62B678DD90E1C3AE4130FC926564D0B54450D9896C1CC8938901,6
3,6,20,6.005371,803861231,D76492DDDB4447D671C30B09C451E50065B1D280F463AB5951683D9D81314DE8,6
4,6,20,6.017132,803861231,D76492DDDB4447D671C30B09C451E50065B1D280F463AB5951683D9D81314DE8,6
0,6,20,6.002910,803861231,D76492DDDB4447D671C30B09C451E50065B1D280F463AB5951683D9D81314DE8,6
1,6,20,5.988700,803861231,D76492DDDB4447D671C30B09C451E50065B1D280F463AB5951683D9D81314DE8,6
3,7,20,3.001043,803861240,6C08481BDBDCB605C3B68CDCC1980A5C480A9F89CEB1465C628B4FB2A4F6CC8C,7
1,7,20,4.002864,803861240,964C087D71F67A7715DD667D0CBB24FF541B594970D813C99D1BF2F22A6E4B0B,7
0,7,20,5.002790,803861240,964C087D71F67A7715DD667D0CBB24FF541B594970D813C99D1BF2F22A6E4B0B,7
4,7,20,7.006557,803861240,964C087D71F67A7715DD667D0CBB24FF541B594970D813C99D1BF2F22A6E4B0B,7
3,8,20,7.004371,803861241,A741DB93A5C375DBCA49369D6957EE4C7D49FA78439702BDDF97637B9D16EAE8,8
4,8,20,3.002061,803861241,A741DB93A5C375DBCA49369D6957EE4C7D49FA78439702BDDF97637B9D16EAE8,8
1,8,20,5.001467,803861241,A741DB93A5C375DBCA49369D6957EE4C7D49FA78439702BDDF97637B9D16EAE8,8
0,8,20,5.002557,803861241,A741DB93A5C375DBCA49369D6957EE4C7D49FA78439702BDDF97637B9D16EAE8,8
4,9,20,3.001110,803861250,1B0F4BB3D122F1B8A59B1227CF9A6A22FE954BC2A48B2CABCDAE1E92DDB6DF80,9
2,8,20,16.013168,803861241,A741DB93A5C375DBCA49369D6957EE4C7D49FA78439702BDDF97637B9D16EAE8,8
3,9,20,4.002676,803861250,1B0F4BB3D122F1B8A59B1227CF9A6A22FE954BC2A48B2CABCDAE1E92DDB6DF80,9
0,9,20,3.001058,803861250,1B0F4BB3D122F1B8A59B1227CF9A6A22FE954BC2A48B2CABCDAE1E92DDB6DF80,9
