peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,406e1ee73428c2a51223d51c7038d5fb70374f5e892163193585aebb68ddebc5,[]
3,2,2,406e1ee73428c2a51223d51c7038d5fb70374f5e892163193585aebb68ddebc5,[]
4,2,2,406e1ee73428c2a51223d51c7038d5fb70374f5e892163193585aebb68ddebc5,[]
0,4,2,406e1ee73428c2a51223d51c7038d5fb70374f5e892163193585aebb68ddebc5,[]
1,4,2,406e1ee73428c2a51223d51c7038d5fb70374f5e892163193585aebb68ddebc5,[]
2,3,3,045ad553433a81d23016b4650f3df7e0b97a32a627eb415131d134cd87a313c8,[]
3,2,3,045ad553433a81d23016b4650f3df7e0b97a32a627eb415131d134cd87a313c8,[]
4,3,3,045ad553433a81d23016b4650f3df7e0b97a32a627eb415131d134cd87a313c8,[]
1,3,3,045ad553433a81d23016b4650f3df7e0b97a32a627eb415131d134cd87a313c8,[]
0,4,3,045ad553433a81d23016b4650f3df7e0b97a32a627eb415131d134cd87a313c8,[]
2,3,4,dab37db5868b72ed9a2c7509ffc7dca54b2c1cbeffd0d138194035ab6d891eb6,[]
3,2,4,dab37db5868b72ed9a2c7509ffc7dca54b2c1cbeffd0d138194035ab6d891eb6,[]
1,3,4,dab37db5868b72ed9a2c7509ffc7dca54b2c1cbeffd0d138194035ab6d891eb6,[]
4,3,4,dab37db5868b72ed9a2c7509ffc7dca54b2c1cbeffd0d138194035ab6d891eb6,[]
0,4,4,dab37db5868b72ed9a2c7509ffc7dca54b2c1cbeffd0d138194035ab6d891eb6,[]
2,4,5,0dbeca097458969cc77366263d15d082b1405e00029bf52641e571fb320011d9,"['1F97E9F71DF0E1F8987F255CE1E1171F573FA26F02FA0443F8E62EDF2E169231', '602F075945C53860B15DE5922F53242FE6983F77ECAFB4C72C9DF9FFA7DC2404']"
3,2,5,0dbeca097458969cc77366263d15d082b1405e00029bf52641e571fb320011d9,"['1F97E9F71DF0E1F8987F255CE1E1171F573FA26F02FA0443F8E62EDF2E169231', '602F075945C53860B15DE5922F53242FE6983F77ECAFB4C72C9DF9FFA7DC2404']"
4,2,5,bf8e9b797c031e4ef8bd45dea02c05664359ce9fad12ca4093fea8d8f2b3444a,"['1F97E9F71DF0E1F8987F255CE1E1171F573FA26F02FA0443F8E62EDF2E169231', '4481318EC80296B97226AB1D79B2F78094AD329453A8E42FF8DD6492F1A0A7B4', '602F075945C53860B15DE5922F53242FE6983F77ECAFB4C72C9DF9FFA7DC2404']"
0,4,5,bf8e9b797c031e4ef8bd45dea02c05664359ce9fad12ca4093fea8d8f2b3444a,"['1F97E9F71DF0E1F8987F255CE1E1171F573FA26F02FA0443F8E62EDF2E169231', '4481318EC80296B97226AB1D79B2F78094AD329453A8E42FF8DD6492F1A0A7B4', '602F075945C53860B15DE5922F53242FE6983F77ECAFB4C72C9DF9FFA7DC2404']"
1,4,5,bf8e9b797c031e4ef8bd45dea02c05664359ce9fad12ca4093fea8d8f2b3444a,"['1F97E9F71DF0E1F8987F255CE1E1171F573FA26F02FA0443F8E62EDF2E169231', '4481318EC80296B97226AB1D79B2F78094AD329453A8E42FF8DD6492F1A0A7B4', '602F075945C53860B15DE5922F53242FE6983F77ECAFB4C72C9DF9FFA7DC2404']"
2,4,6,99243942313b62b678dd90e1c3ae4130fc926564d0b54450d9896c1cc8938901,['4481318EC80296B97226AB1D79B2F78094AD329453A8E42FF8DD6492F1A0A7B4']
3,2,6,d76492dddb4447d671c30b09c451e50065b1d280f463ab5951683d9d81314de8,[]
4,3,6,d76492dddb4447d671c30b09c451e50065b1d280f463ab5951683d9d81314de8,[]
0,4,6,d76492dddb4447d671c30b09c451e50065b1d280f463ab5951683d9d81314de8,[]
1,4,6,d76492dddb4447d671c30b09c451e50065b1d280f463ab5951683d9d81314de8,[]
3,4,7,6c08481bdbdcb605c3b68cdcc1980a5c480a9f89ceb1465c628b4fb2a4f6cc8c,['BE20A3BC22DCBF16584C20F2D9D9660BF096C717E6EEFE31D75CD572622713D4']
1,2,7,964c087d71f67a7715dd667d0cbb24ff541b594970d813c99d1bf2f22a6e4b0b,"['10615EA2C427A19057793722F1E8E3F304D8A7875624FB6055D0C635E8E30877', 'BE20A3BC22DCBF16584C20F2D9D9660BF096C717E6EEFE31D75CD572622713D4']"
0,3,7,964c087d71f67a7715dd667d0cbb24ff541b594970d813c99d1bf2f22a6e4b0b,"['10615EA2C427A19057793722F1E8E3F304D8A7875624FB6055D0C635E8E30877', 'BE20A3BC22DCBF16584C20F2D9D9660BF096C717E6EEFE31D75CD572622713D4']"
4,2,7,964c087d71f67a7715dd667d0cbb24ff541b594970d813c99d1bf2f22a6e4b0b,"['10615EA2C427A19057793722F1E8E3F304D8A7875624FB6055D0C635E8E30877', 'BE20A3BC22DCBF16584C20F2D9D9660BF096C717E6EEFE31D75CD572622713D4']"
3,4,8,a741db93a5c375dbca49369d6957ee4c7d49fa78439702bddf97637b9d16eae8,[]
4,2,8,a741db93a5c375dbca49369d6957ee4c7d49fa78439702bddf97637b9d16eae8,[]
1,4,8,a741db93a5c375dbca49369d6957ee4c7d49fa78439702bddf97637b9d16eae8,[]
0,3,8,a741db93a5c375dbca49369d6957ee4c7d49fa78439702bddf97637b9d16eae8,[]
4,3,9,1b0f4bb3d122f1b8a59b1227cf9a6a22fe954bc2a48b2cabcdae1e92ddb6df80,[]
2,4,8,a741db93a5c375dbca49369d6957ee4c7d49fa78439702bddf97637b9d16eae8,[]
3,2,9,1b0f4bb3d122f1b8a59b1227cf9a6a22fe954bc2a48b2cabcdae1e92ddb6df80,[]
0,4,9,1b0f4bb3d122f1b8a59b1227cf9a6a22fe954bc2a48b2cabcdae1e92ddb6df80,[]
1,3,9,1b0f4bb3d122f1b8a59b1227cf9a6a22fe954bc2a48b2cabcdae1e92ddb6df80,[]
2,3,9,1b0f4bb3d122f1b8a59b1227cf9a6a22fe954bc2a48b2cabcdae1e92ddb6df80,[]
3,4,10,d42009e903bc38d56c0cf0ae46ea278b8cc8cf628af6bd7795d11b7b8590a12f,[]
4,1,10,d42009e903bc38d56c0cf0ae46ea278b8cc8cf628af6bd7795d11b7b8590a12f,[]
0,4,10,d42009e903bc38d56c0cf0ae46ea278b8cc8cf628af6bd7795d11b7b8590a12f,[]
1,4,10,d42009e903bc38d56c0cf0ae46ea278b8cc8cf628af6bd7795d11b7b8590a12f,[]
2,0,10,d42009e903bc38d56c0cf0ae46ea278b8cc8cf628af6bd7795d11b7b8590a12f,[]
3,4,11,27fb9b9e111ffe90b993263f8fedda530483cb87067194ab441f0ef3d0b2aabe,[]
4,0,11,27fb9b9e111ffe90b993263f8fedda530483cb87067194ab441f0ef3d0b2aabe,[]
0,3,11,27fb9b9e111ffe90b993263f8fedda530483cb87067194ab441f0ef3d0b2aabe,[]
1,4,11,27fb9b9e111ffe90b993263f8fedda530483cb87067194ab441f0ef3d0b2aabe,[]
2,3,11,27fb9b9e111ffe90b993263f8fedda530483cb87067194ab441f0ef3d0b2aabe,[]
3,4,12,412988f87747531e2860ba6eb4c7a5ac24f83a2d878648f9f824a335dda01f00,[]
4,2,12,412988f87747531e2860ba6eb4c7a5ac24f83a2d878648f9f824a335dda01f00,[]
0,4,12,412988f87747531e2860ba6eb4c7a5ac24f83a2d878648f9f824a335dda01f00,[]
1,4,12,412988f87747531e2860ba6eb4c7a5ac24f83a2d878648f9f824a335dda01f00,[]
2,0,12,412988f87747531e2860ba6eb4c7a5ac24f83a2d878648f9f824a335dda01f00,[]
3,1,13,ba6330154335a23133df3995e8eb953d8f270e253071412cb2d8ae8acf977451,[]
4,2,13,ba6330154335a23133df3995e8eb953d8f270e253071412cb2d8ae8acf977451,[]
0,2,13,ba6330154335a23133df3995e8eb953d8f270e253071412cb2d8ae8acf977451,[]
1,4,13,ba6330154335a23133df3995e8eb953d8f270e253071412cb2d8ae8acf977451,[]
2,4,13,ba6330154335a23133df3995e8eb953d8f270e253071412cb2d8ae8acf977451,[]
3,4,14,1d17b3428d8075be3bd14525e0f11615ada98918dc6313157f2ed85916ef6fc3,[]
4,2,14,1d17b3428d8075be3bd14525e0f11615ada98918dc6313157f2ed85916ef6fc3,[]
0,4,14,1d17b3428d8075be3bd14525e0f11615ada98918dc6313157f2ed85916ef6fc3,[]
1,4,14,1d17b3428d8075be3bd14525e0f11615ada98918dc6313157f2ed85916ef6fc3,[]
2,4,14,1d17b3428d8075be3bd14525e0f11615ada98918dc6313157f2ed85916ef6fc3,[]
3,4,15,f3faf60147e15693f365b464a4399146d34ae5d6c0d6d46ac2007b46148f09b1,[]
4,3,15,f3faf60147e15693f365b464a4399146d34ae5d6c0d6d46ac2007b46148f09b1,[]
0,4,15,f3faf60147e15693f365b464a4399146d34ae5d6c0d6d46ac2007b46148f09b1,[]
1,4,15,f3faf60147e15693f365b464a4399146d34ae5d6c0d6d46ac2007b46148f09b1,[]
2,3,15,f3faf60147e15693f365b464a4399146d34ae5d6c0d6d46ac2007b46148f09b1,[]
3,2,16,7ed6bbbf647e3a8bb9f278f1b84b89a9f304c71b4711bbc70c13b18d4a313f75,[]
4,1,16,7ed6bbbf647e3a8bb9f278f1b84b89a9f304c71b4711bbc70c13b18d4a313f75,[]
0,3,16,7ed6bbbf647e3a8bb9f278f1b84b89a9f304c71b4711bbc70c13b18d4a313f75,[]
1,4,16,7ed6bbbf647e3a8bb9f278f1b84b89a9f304c71b4711bbc70c13b18d4a313f75,[]
2,3,16,7ed6bbbf647e3a8bb9f278f1b84b89a9f304c71b4711bbc70c13b18d4a313f75,[]
3,4,17,9699f4e2679e782c93e045d4363d0ccec05a1b44cfd415b48e9892165c5080b2,[]
4,3,17,9699f4e2679e782c93e045d4363d0ccec05a1b44cfd415b48e9892165c5080b2,[]
0,4,17,9699f4e2679e782c93e045d4363d0ccec05a1b44cfd415b48e9892165c5080b2,[]
