node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,602F075945C53860B15DE5922F53242FE6983F77ECAFB4C72C9DF9FFA7DC2404,True
0,None,Account2,100001000000,1F97E9F71DF0E1F8987F255CE1E1171F573FA26F02FA0443F8E62EDF2E169231,True
0,None,Account3,100001000000,4481318EC80296B97226AB1D79B2F78094AD329453A8E42FF8DD6492F1A0A7B4,True
0,Account1,Account3,82000000000,A5B650C3D99C4EB54DBD273BC6239D8ABC3BDFB98D04B5604D5426A7A3FD1B39,False
0,Account1,Account2,83000000000,DD844A48BC704B247B5DB41AA228DD2A745E8E9C4EA90B34264F046F933B020E,False
0,Account1,Account3,81000000000,BE20A3BC22DCBF16584C20F2D9D9660BF096C717E6EEFE31D75CD572622713D4,True
0,Account1,Account2,80000000000,10615EA2C427A19057793722F1E8E3F304D8A7875624FB6055D0C635E8E30877,True
1,None,Account1,100001000000,602F075945C53860B15DE5922F53242FE6983F77ECAFB4C72C9DF9FFA7DC2404,True
1,None,Account2,100001000000,1F97E9F71DF0E1F8987F255CE1E1171F573FA26F02FA0443F8E62EDF2E169231,True
1,None,Account3,100001000000,4481318EC80296B97226AB1D79B2F78094AD329453A8E42FF8DD6492F1A0A7B4,True
1,Account1,Account3,82000000000,A5B650C3D99C4EB54DBD273BC6239D8ABC3BDFB98D04B5604D5426A7A3FD1B39,False
1,Account1,Account2,83000000000,DD844A48BC704B247B5DB41AA228DD2A745E8E9C4EA90B34264F046F933B020E,False
1,Account1,Account3,81000000000,BE20A3BC22DCBF16584C20F2D9D9660BF096C717E6EEFE31D75CD572622713D4,True
1,Account1,Account2,80000000000,10615EA2C427A19057793722F1E8E3F304D8A7875624FB6055D0C635E8E30877,True
2,None,Account1,100001000000,602F075945C53860B15DE5922F53242FE6983F77ECAFB4C72C9DF9FFA7DC2404,False
2,None,Account2,100001000000,1F97E9F71DF0E1F8987F255CE1E1171F573FA26F02FA0443F8E62EDF2E169231,False
2,None,Account3,100001000000,4481318EC80296B97226AB1D79B2F78094AD329453A8E42FF8DD6492F1A0A7B4,False
2,Account1,Account3,82000000000,A5B650C3D99C4EB54DBD273BC6239D8ABC3BDFB98D04B5604D5426A7A3FD1B39,False
2,Account1,Account2,83000000000,DD844A48BC704B247B5DB41AA228DD2A745E8E9C4EA90B34264F046F933B020E,False
2,Account1,Account3,81000000000,BE20A3BC22DCBF16584C20F2D9D9660BF096C717E6EEFE31D75CD572622713D4,True
2,Account1,Account2,80000000000,10615EA2C427A19057793722F1E8E3F304D8A7875624FB6055D0C635E8E30877,True
3,None,Account1,100001000000,602F075945C53860B15DE5922F53242FE6983F77ECAFB4C72C9DF9FFA7DC2404,False
3,None,Account2,100001000000,1F97E9F71DF0E1F8987F255CE1E1171F573FA26F02FA0443F8E62EDF2E169231,False
3,None,Account3,100001000000,4481318EC80296B97226AB1D79B2F78094AD329453A8E42FF8DD6492F1A0A7B4,False
3,Account1,Account3,82000000000,A5B650C3D99C4EB54DBD273BC6239D8ABC3BDFB98D04B5604D5426A7A3FD1B39,False
3,Account1,Account2,83000000000,DD844A48BC704B247B5DB41AA228DD2A745E8E9C4EA90B34264F046F933B020E,False
3,Account1,Account3,81000000000,BE20A3BC22DCBF16584C20F2D9D9660BF096C717E6EEFE31D75CD572622713D4,True
3,Account1,Account2,80000000000,10615EA2C427A19057793722F1E8E3F304D8A7875624FB6055D0C635E8E30877,True
4,None,Account1,100001000000,602F075945C53860B15DE5922F53242FE6983F77ECAFB4C72C9DF9FFA7DC2404,True
4,None,Account2,100001000000,1F97E9F71DF0E1F8987F255CE1E1171F573FA26F02FA0443F8E62EDF2E169231,True
4,None,Account3,100001000000,4481318EC80296B97226AB1D79B2F78094AD329453A8E42FF8DD6492F1A0A7B4,True
4,Account1,Account3,82000000000,A5B650C3D99C4EB54DBD273BC6239D8ABC3BDFB98D04B5604D5426A7A3FD1B39,False
4,Account1,Account2,83000000000,DD844A48BC704B247B5DB41AA228DD2A745E8E9C4EA90B34264F046F933B020E,False
4,Account1,Account3,81000000000,BE20A3BC22DCBF16584C20F2D9D9660BF096C717E6EEFE31D75CD572622713D4,True
4,Account1,Account2,80000000000,10615EA2C427A19057793722F1E8E3F304D8A7875624FB6055D0C635E8E30877,True
