ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,BF8E9B797C031E4EF8BD45DEA02C05664359CE9FAD12CA4093FEA8D8F2B3444A,"['1F97E9F71DF0E1F8987F255CE1E1171F573FA26F02FA0443F8E62EDF2E169231', '4481318EC80296B97226AB1D79B2F78094AD329453A8E42FF8DD6492F1A0A7B4', '602F075945C53860B15DE5922F53242FE6983F77ECAFB4C72C9DF9FFA7DC2404']"
5,3,True,BF8E9B797C031E4EF8BD45DEA02C05664359CE9FAD12CA4093FEA8D8F2B3444A,"['1F97E9F71DF0E1F8987F255CE1E1171F573FA26F02FA0443F8E62EDF2E169231', '4481318EC80296B97226AB1D79B2F78094AD329453A8E42FF8DD6492F1A0A7B4', '602F075945C53860B15DE5922F53242FE6983F77ECAFB4C72C9DF9FFA7DC2404']"
5,4,True,BF8E9B797C031E4EF8BD45DEA02C05664359CE9FAD12CA4093FEA8D8F2B3444A,"['1F97E9F71DF0E1F8987F255CE1E1171F573FA26F02FA0443F8E62EDF2E169231', '4481318EC80296B97226AB1D79B2F78094AD329453A8E42FF8DD6492F1A0A7B4', '602F075945C53860B15DE5922F53242FE6983F77ECAFB4C72C9DF9FFA7DC2404']"
6,0,True,D76492DDDB4447D671C30B09C451E50065B1D280F463AB5951683D9D81314DE8,[]
6,1,True,D76492DDDB4447D671C30B09C451E50065B1D280F463AB5951683D9D81314DE8,[]
6,2,True,D76492DDDB4447D671C30B09C451E50065B1D280F463AB5951683D9D81314DE8,[]
6,3,True,D76492DDDB4447D671C30B09C451E50065B1D280F463AB5951683D9D81314DE8,[]
6,4,True,D76492DDDB4447D671C30B09C451E50065B1D280F463AB5951683D9D81314DE8,[]
7,0,True,964C087D71F67A7715DD667D0CBB24FF541B594970D813C99D1BF2F22A6E4B0B,"['10615EA2C427A19057793722F1E8E3F304D8A7875624FB6055D0C635E8E30877', 'BE20A3BC22DCBF16584C20F2D9D9660BF096C717E6EEFE31D75CD572622713D4']"
7,1,True,964C087D71F67A7715DD667D0CBB24FF541B594970D813C99D1BF2F22A6E4B0B,"['10615EA2C427A19057793722F1E8E3F304D8A7875624FB6055D0C635E8E30877', 'BE20A3BC22DCBF16584C20F2D9D9660BF096C717E6EEFE31D75CD572622713D4']"
7,2,True,964C087D71F67A7715DD667D0CBB24FF541B594970D813C99D1BF2F22A6E4B0B,"['10615EA2C427A19057793722F1E8E3F304D8A7875624FB6055D0C635E8E30877', 'BE20A3BC22DCBF16584C20F2D9D9660BF096C717E6EEFE31D75CD572622713D4']"
7,3,True,964C087D71F67A7715DD667D0CBB24FF541B594970D813C99D1BF2F22A6E4B0B,"['10615EA2C427A19057793722F1E8E3F304D8A7875624FB6055D0C635E8E30877', 'BE20A3BC22DCBF16584C20F2D9D9660BF096C717E6EEFE31D75CD572622713D4']"
7,4,True,964C087D71F67A7715DD667D0CBB24FF541B594970D813C99D1BF2F22A6E4B0B,"['10615EA2C427A19057793722F1E8E3F304D8A7875624FB6055D0C635E8E30877', 'BE20A3BC22DCBF16584C20F2D9D9660BF096C717E6EEFE31D75CD572622713D4']"
8,0,True,A741DB93A5C375DBCA49369D6957EE4C7D49FA78439702BDDF97637B9D16EAE8,[]
8,1,True,A741DB93A5C375DBCA49369D6957EE4C7D49FA78439702BDDF97637B9D16EAE8,[]
8,2,True,A741DB93A5C375DBCA49369D6957EE4C7D49FA78439702BDDF97637B9D16EAE8,[]
8,3,True,A741DB93A5C375DBCA49369D6957EE4C7D49FA78439702BDDF97637B9D16EAE8,[]
8,4,True,A741DB93A5C375DBCA49369D6957EE4C7D49FA78439702BDDF97637B9D16EAE8,[]
9,0,True,1B0F4BB3D122F1B8A59B1227CF9A6A22FE954BC2A48B2CABCDAE1E92DDB6DF80,[]
9,1,True,1B0F4BB3D122F1B8A59B1227CF9A6A22FE954BC2A48B2CABCDAE1E92DDB6DF80,[]
9,2,True,1B0F4BB3D122F1B8A59B1227CF9A6A22FE954BC2A48B2CABCDAE1E92DDB6DF80,[]
9,3,True,1B0F4BB3D122F1B8A59B1227CF9A6A22FE954BC2A48B2CABCDAE1E92DDB6DF80,[]
9,4,True,1B0F4BB3D122F1B8A59B1227CF9A6A22FE954BC2A48B2CABCDAE1E92DDB6DF80,[]
10,0,True,D42009E903BC38D56C0CF0AE46EA278B8CC8CF628AF6BD7795D11B7B8590A12F,[]
10,1,True,D42009E903BC38D56C0CF0AE46EA278B8CC8CF628AF6BD7795D11B7B8590A12F,[]
10,2,True,D42009E903BC38D56C0CF0AE46EA278B8CC8CF628AF6BD7795D11B7B8590A12F,[]
10,3,True,D42009E903BC38D56C0CF0AE46EA278B8CC8CF628AF6BD7795D11B7B8590A12F,[]
10,4,True,D42009E903BC38D56C0CF0AE46EA278B8CC8CF628AF6BD7795D11B7B8590A12F,[]
11,0,True,27FB9B9E111FFE90B993263F8FEDDA530483CB87067194AB441F0EF3D0B2AABE,[]
11,1,True,27FB9B9E111FFE90B993263F8FEDDA530483CB87067194AB441F0EF3D0B2AABE,[]
11,2,True,27FB9B9E111FFE90B993263F8FEDDA530483CB87067194AB441F0EF3D0B2AABE,[]
11,3,True,27FB9B9E111FFE90B993263F8FEDDA530483CB87067194AB441F0EF3D0B2AABE,[]
11,4,True,27FB9B9E111FFE90B993263F8FEDDA530483CB87067194AB441F0EF3D0B2AABE,[]
12,0,True,412988F87747531E2860BA6EB4C7A5AC24F83A2D878648F9F824A335DDA01F00,[]
12,1,True,412988F87747531E2860BA6EB4C7A5AC24F83A2D878648F9F824A335DDA01F00,[]
12,2,True,412988F87747531E2860BA6EB4C7A5AC24F83A2D878648F9F824A335DDA01F00,[]
12,3,True,412988F87747531E2860BA6EB4C7A5AC24F83A2D878648F9F824A335DDA01F00,[]
12,4,True,412988F87747531E2860BA6EB4C7A5AC24F83A2D878648F9F824A335DDA01F00,[]
13,0,True,BA6330154335A23133DF3995E8EB953D8F270E253071412CB2D8AE8ACF977451,[]
13,1,True,BA6330154335A23133DF3995E8EB953D8F270E253071412CB2D8AE8ACF977451,[]
13,2,True,BA6330154335A23133DF3995E8EB953D8F270E253071412CB2D8AE8ACF977451,[]
13,3,True,BA6330154335A23133DF3995E8EB953D8F270E253071412CB2D8AE8ACF977451,[]
13,4,True,BA6330154335A23133DF3995E8EB953D8F270E253071412CB2D8AE8ACF977451,[]
14,0,True,1D17B3428D8075BE3BD14525E0F11615ADA98918DC6313157F2ED85916EF6FC3,[]
14,1,True,1D17B3428D8075BE3BD14525E0F11615ADA98918DC6313157F2ED85916EF6FC3,[]
14,2,True,1D17B3428D8075BE3BD14525E0F11615ADA98918DC6313157F2ED85916EF6FC3,[]
14,3,True,1D17B3428D8075BE3BD14525E0F11615ADA98918DC6313157F2ED85916EF6FC3,[]
14,4,True,1D17B3428D8075BE3BD14525E0F11615ADA98918DC6313157F2ED85916EF6FC3,[]
15,0,True,F3FAF60147E15693F365B464A4399146D34AE5D6C0D6D46AC2007B46148F09B1,[]
15,1,True,F3FAF60147E15693F365B464A4399146D34AE5D6C0D6D46AC2007B46148F09B1,[]
15,2,True,F3FAF60147E15693F365B464A4399146D34AE5D6C0D6D46AC2007B46148F09B1,[]
15,3,True,F3FAF60147E15693F365B464A4399146D34AE5D6C0D6D46AC2007B46148F09B1,[]
15,4,True,F3FAF60147E15693F365B464A4399146D34AE5D6C0D6D46AC2007B46148F09B1,[]
16,0,True,7ED6BBBF647E3A8BB9F278F1B84B89A9F304C71B4711BBC70C13B18D4A313F75,[]
16,1,True,7ED6BBBF647E3A8BB9F278F1B84B89A9F304C71B4711BBC70C13B18D4A313F75,[]
16,2,True,7ED6BBBF647E3A8BB9F278F1B84B89A9F304C71B4711BBC70C13B18D4A313F75,[]
16,3,True,7ED6BBBF647E3A8BB9F278F1B84B89A9F304C71B4711BBC70C13B18D4A313F75,[]
16,4,True,7ED6BBBF647E3A8BB9F278F1B84B89A9F304C71B4711BBC70C13B18D4A313F75,[]
17,0,True,9699F4E2679E782C93E045D4363D0CCEC05A1B44CFD415B48E9892165C5080B2,[]
17,1,True,9699F4E2679E782C93E045D4363D0CCEC05A1B44CFD415B48E9892165C5080B2,[]
17,2,True,9699F4E2679E782C93E045D4363D0CCEC05A1B44CFD415B48E9892165C5080B2,[]
17,3,True,9699F4E2679E782C93E045D4363D0CCEC05A1B44CFD415B48E9892165C5080B2,[]
17,4,True,9699F4E2679E782C93E045D4363D0CCEC05A1B44CFD415B48E9892165C5080B2,[]
18,0,True,EADE53DF45780FF0C1E81D25D7393C2987A52C00B56179237E43D18738FBC7B2,[]
18,1,True,EADE53DF45780FF0C1E81D25D7393C2987A52C00B56179237E43D18738FBC7B2,[]
18,2,True,EADE53DF45780FF0C1E81D25D7393C2987A52C00B56179237E43D18738FBC7B2,[]
18,3,True,EADE53DF45780FF0C1E81D25D7393C2987A52C00B56179237E43D18738FBC7B2,[]
18,4,True,EADE53DF45780FF0C1E81D25D7393C2987A52C00B56179237E43D18738FBC7B2,[]
19,0,True,18EB86C4E2CD44DEF43E2FB0508219BC29AA909EB51D5DA3428DA189180CCB8A,[]
19,1,True,18EB86C4E2CD44DEF43E2FB0508219BC29AA909EB51D5DA3428DA189180CCB8A,[]
19,2,True,18EB86C4E2CD44DEF43E2FB0508219BC29AA909EB51D5DA3428DA189180CCB8A,[]
19,3,True,18EB86C4E2CD44DEF43E2FB0508219BC29AA909EB51D5DA3428DA189180CCB8A,[]
19,4,True,18EB86C4E2CD44DEF43E2FB0508219BC29AA909EB51D5DA3428DA189180CCB8A,[]
20,0,True,7CC7E6FEECDD9A4D34D55D7F1163D63CC8E290FEDBAD413AB7C708CD696D70A1,[]
20,1,True,7CC7E6FEECDD9A4D34D55D7F1163D63CC8E290FEDBAD413AB7C708CD696D70A1,[]
20,2,True,7CC7E6FEECDD9A4D34D55D7F1163D63CC8E290FEDBAD413AB7C708CD696D70A1,[]
20,3,True,7CC7E6FEECDD9A4D34D55D7F1163D63CC8E290FEDBAD413AB7C708CD696D70A1,[]
20,4,True,7CC7E6FEECDD9A4D34D55D7F1163D63CC8E290FEDBAD413AB7C708CD696D70A1,[]
validated-21,0,True,0857758521D358C4246EE434199A48AC94D7834A9A3C664A82EDF3C8B0D48007,[]
validated-21,1,True,0857758521D358C4246EE434199A48AC94D7834A9A3C664A82EDF3C8B0D48007,[]
validated-21,2,True,0857758521D358C4246EE434199A48AC94D7834A9A3C664A82EDF3C8B0D48007,[]
validated-20,3,True,7CC7E6FEECDD9A4D34D55D7F1163D63CC8E290FEDBAD413AB7C708CD696D70A1,[]
validated-21,4,True,0857758521D358C4246EE434199A48AC94D7834A9A3C664A82EDF3C8B0D48007,[]
