node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000808,803853550,3C3214F5F47CA6512424806584042FE6CAEA95468CB4871C45A26C33BBD241F7,3
2,3,20,2.950174,803853550,3C3214F5F47CA6512424806584042FE6CAEA95468CB4871C45A26C33BBD241F7,3
3,3,20,3.005406,803853550,3C3214F5F47CA6512424806584042FE6CAEA95468CB4871C45A26C33BBD241F7,3
4,3,20,4.002152,803853550,3C3214F5F47CA6512424806584042FE6CAEA95468CB4871C45A26C33BBD241F7,3
0,3,20,4.001736,803853550,3C3214F5F47CA6512424806584042FE6CAEA95468CB4871C45A26C33BBD241F7,3
4,2,20,19.171131,803853530,CCA83E53848553C1E2292D972587FC5BDB061BDAD9995932AFF9956DF6BC2ABE,2
1,2,20,19.433037,803853530,CCA83E53848553C1E2292D972587FC5BDB061BDAD9995932AFF9956DF6BC2ABE,2
0,2,20,19.564874,803853530,CCA83E53848553C1E2292D972587FC5BDB061BDAD9995932AFF9956DF6BC2ABE,2
2,2,20,19.643427,803853530,CCA83E53848553C1E2292D972587FC5BDB061BDAD9995932AFF9956DF6BC2ABE,2
3,2,20,19.793878,803853530,CCA83E53848553C1E2292D972587FC5BDB061BDAD9995932AFF9956DF6BC2ABE,2
2,4,20,3.000500,803853551,5602BA08F57D1D81004F4E78F08E8542E2DF5845067A40E8A3C686953729877C,4
4,4,20,3.000819,803853551,5602BA08F57D1D81004F4E78F08E8542E2DF5845067A40E8A3C686953729877C,4
1,4,20,4.003131,803853551,5602BA08F57D1D81004F4E78F08E8542E2DF5845067A40E8A3C686953729877C,4
3,4,20,4.001798,803853551,5602BA08F57D1D81004F4E78F08E8542E2DF5845067A40E8A3C686953729877C,4
0,4,20,3.999553,803853551,5602BA08F57D1D81004F4E78F08E8542E2DF5845067A40E8A3C686953729877C,4
1,5,20,4.000509,803853560,EDF09B615DA2143986A3CEBAB046570D581690E37B6319FF4792E50BDD7403AD,5
2,5,20,5.003140,803853560,EDF09B615DA2143986A3CEBAB046570D581690E37B6319FF4792E50BDD7403AD,5
3,5,20,4.001928,803853560,EDF09B615DA2143986A3CEBAB046570D581690E37B6319FF4792E50BDD7403AD,5
4,5,20,5.011730,803853560,EDF09B615DA2143986A3CEBAB046570D581690E37B6319FF4792E50BDD7403AD,5
0,5,20,4.074686,803853560,EDF09B615DA2143986A3CEBAB046570D581690E37B6319FF4792E50BDD7403AD,5
2,6,20,3.002039,803853561,63830EA6D88286A82A53AA9BD33C9FA5D0279C50BA4EF629A15D1B9CDEB4F91D,6
4,6,20,2.991060,803853561,63830EA6D88286A82A53AA9BD33C9FA5D0279C50BA4EF629A15D1B9CDEB4F91D,6
1,6,20,4.001410,803853561,63830EA6D88286A82A53AA9BD33C9FA5D0279C50BA4EF629A15D1B9CDEB4F91D,6
3,6,20,4.001988,803853561,63830EA6D88286A82A53AA9BD33C9FA5D0279C50BA4EF629A15D1B9CDEB4F91D,6
0,6,20,3.929870,803853561,63830EA6D88286A82A53AA9BD33C9FA5D0279C50BA4EF629A15D1B9CDEB4F91D,6
4,7,20,5.001828,803853570,8D7564489F0B809DB0D5FE228195FE1DCA631BC5DE9B24CBF33E1954B8C76FE3,7
2,7,20,6.003019,803853570,8D7564489F0B809DB0D5FE228195FE1DCA631BC5DE9B24CBF33E1954B8C76FE3,7
1,7,20,6.003105,803853570,8D7564489F0B809DB0D5FE228195FE1DCA631BC5DE9B24CBF33E1954B8C76FE3,7
0,7,20,5.011669,803853570,8D7564489F0B809DB0D5FE228195FE1DCA631BC5DE9B24CBF33E1954B8C76FE3,7
3,7,20,6.002986,803853570,8D7564489F0B809DB0D5FE228195FE1DCA631BC5DE9B24CBF33E1954B8C76FE3,7
1,8,20,3.000900,803853571,C1A7A3F1EF4E2CC63BBA58E7955373A84C10432FDFF5C84D3E4FAF2E7F5B54AF,8
2,8,20,4.001841,803853571,C1A7A3F1EF4E2CC63BBA58E7955373A84C10432FDFF5C84D3E4FAF2E7F5B54AF,8
3,8,20,3.001334,803853571,C1A7A3F1EF4E2CC63BBA58E7955373A84C10432FDFF5C84D3E4FAF2E7F5B54AF,8
4,8,20,5.002399,803853571,C1A7A3F1EF4E2CC63BBA58E7955373A84C10432FDFF5C84D3E4FAF2E7F5B54AF,8
0,8,20,4.001921,803853571,C1A7A3F1EF4E2CC63BBA58E7955373A84C10432FDFF5C84D3E4FAF2E7F5B54AF,8
2,9,20,3.000227,803853572,957B119EEB01117CB8192386C5E68893C54EC4AA299303EEFA2839078C7A4615,9
4,9,20,3.001621,803853572,957B119EEB01117CB8192386C5E68893C54EC4AA299303EEFA2839078C7A4615,9
1,9,20,4.002732,803853572,957B119EEB01117CB8192386C5E68893C54EC4AA299303EEFA2839078C7A4615,9
3,9,20,4.002483,803853572,957B119EEB01117CB8192386C5E68893C54EC4AA299303EEFA2839078C7A4615,9
0,9,20,4.002111,803853572,957B119EEB01117CB8192386C5E68893C54EC4AA299303EEFA2839078C7A4615,9
2,10,20,4.001035,803853580,51D71849A98E737F46DFF8659E2F7AB7BBBBDD18F7153195A51F158B841C0955,10
3,10,20,3.002524,803853580,51D71849A98E737F46DFF8659E2F7AB7BBBBDD18F7153195A51F158B841C0955,10
4,10,20,4.001015,803853580,51D71849A98E737F46DFF8659E2F7AB7BBBBDD18F7153195A51F158B841C0955,10
1,10,20,4.001137,803853580,51D71849A98E737F46DFF8659E2F7AB7BBBBDD18F7153195A51F158B841C0955,10
0,10,20,3.008679,803853580,51D71849A98E737F46DFF8659E2F7AB7BBBBDD18F7153195A51F158B841C0955,10
2,11,20,3.001165,803853581,6648E6BA3A313514909931AF9136FED83DBE9D621FABB27399E3234E86821E45,11
3,11,20,3.007814,803853581,6648E6BA3A313514909931AF9136FED83DBE9D621FABB27399E3234E86821E45,11
4,11,20,3.001280,803853581,6648E6BA3A313514909931AF9136FED83DBE9D621FABB27399E3234E86821E45,11
1,11,20,3.001241,803853581,6648E6BA3A313514909931AF9136FED83DBE9D621FABB27399E3234E86821E45,11
0,11,20,2.992501,803853581,6648E6BA3A313514909931AF9136FED83DBE9D621FABB27399E3234E86821E45,11
2,12,20,3.001013,803853590,BA74850A86D5443A0289B3E16692D22E0019663F26EB22189651C540EE1AC825,12
3,12,20,2.999289,803853590,BA74850A86D5443A0289B3E16692D22E0019663F26EB22189651C540EE1AC825,12
4,12,20,3.000817,803853590,BA74850A86D5443A0289B3E16692D22E0019663F26EB22189651C540EE1AC825,12
1,12,20,3.001385,803853590,BA74850A86D5443A0289B3E16692D22E0019663F26EB22189651C540EE1AC825,12
0,12,20,3.001504,803853590,BA74850A86D5443A0289B3E16692D22E0019663F26EB22189651C540EE1AC825,12
2,13,20,3.001393,803853591,11C575DD56A40881867E6EB41C30BFC873E193C0B624FAC5DE11752297A83CAD,13
3,13,20,3.000704,803853591,11C575DD56A40881867E6EB41C30BFC873E193C0B624FAC5DE11752297A83CAD,13
4,13,20,3.001274,803853591,11C575DD56A40881867E6EB41C30BFC873E193C0B624FAC5DE11752297A83CAD,13
1,13,20,3.001672,803853591,11C575DD56A40881867E6EB41C30BFC873E193C0B624FAC5DE11752297A83CAD,13
0,13,20,3.001583,803853591,11C575DD56A40881867E6EB41C30BFC873E193C0B624FAC5DE11752297A83CAD,13
2,14,20,3.001334,803853592,E6DCB69D7D0148916FD3C27F10DB7FE209799C815476B355643481952F459531,14
3,14,20,3.001852,803853592,E6DCB69D7D0148916FD3C27F10DB7FE209799C815476B355643481952F459531,14
4,14,20,3.001629,803853592,E6DCB69D7D0148916FD3C27F10DB7FE209799C815476B355643481952F459531,14
1,14,20,3.000801,803853592,E6DCB69D7D0148916FD3C27F10DB7FE209799C815476B355643481952F459531,14
0,14,20,3.000891,803853592,E6DCB69D7D0148916FD3C27F10DB7FE209799C815476B355643481952F459531,14
2,15,20,3.001115,803853593,396BA98C55E1F0C7B60D1EE68A37DFCE17582D1928211277751454EBB2D76B2E,15
3,15,20,3.001152,803853593,396BA98C55E1F0C7B60D1EE68A37DFCE17582D1928211277751454EBB2D76B2E,15
4,15,20,3.000976,803853593,396BA98C55E1F0C7B60D1EE68A37DFCE17582D1928211277751454EBB2D76B2E,15
