peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,cca83e53848553c1e2292d972587fc5bdb061bdad9995932aff9956df6bc2abe,[]
1,3,2,cca83e53848553c1e2292d972587fc5bdb061bdad9995932aff9956df6bc2abe,[]
0,3,2,cca83e53848553c1e2292d972587fc5bdb061bdad9995932aff9956df6bc2abe,[]
2,3,2,cca83e53848553c1e2292d972587fc5bdb061bdad9995932aff9956df6bc2abe,[]
3,2,2,cca83e53848553c1e2292d972587fc5bdb061bdad9995932aff9956df6bc2abe,[]
1,2,3,3c3214f5f47ca6512424806584042fe6caea95468cb4871c45a26c33bbd241f7,[]
2,4,3,3c3214f5f47ca6512424806584042fe6caea95468cb4871c45a26c33bbd241f7,[]
3,4,3,3c3214f5f47ca6512424806584042fe6caea95468cb4871c45a26c33bbd241f7,[]
4,3,3,3c3214f5f47ca6512424806584042fe6caea95468cb4871c45a26c33bbd241f7,[]
0,4,3,3c3214f5f47ca6512424806584042fe6caea95468cb4871c45a26c33bbd241f7,[]
2,4,4,5602ba08f57d1d81004f4e78f08e8542e2df5845067a40e8a3c686953729877c,[]
4,3,4,5602ba08f57d1d81004f4e78f08e8542e2df5845067a40e8a3c686953729877c,[]
1,4,4,5602ba08f57d1d81004f4e78f08e8542e2df5845067a40e8a3c686953729877c,[]
3,4,4,5602ba08f57d1d81004f4e78f08e8542e2df5845067a40e8a3c686953729877c,[]
0,3,4,5602ba08f57d1d81004f4e78f08e8542e2df5845067a40e8a3c686953729877c,[]
1,4,5,edf09b615da2143986a3cebab046570d581690e37b6319ff4792e50bdd7403ad,"['5A6D2EF30218B3A452564C848C29CE691BA879AEF963D3B574C67C518D2C13C7', '8CE1D5F18CB3DB368A8B44B1C5F9A92F5E8B05C337F05515D9322B2AA883C63D', 'F3BA56C6FB7CD32EBFB37B3FA80B451FC36CC1C9DA366F070F414BFFCE7B2B0A']"
2,4,5,edf09b615da2143986a3cebab046570d581690e37b6319ff4792e50bdd7403ad,"['5A6D2EF30218B3A452564C848C29CE691BA879AEF963D3B574C67C518D2C13C7', '8CE1D5F18CB3DB368A8B44B1C5F9A92F5E8B05C337F05515D9322B2AA883C63D', 'F3BA56C6FB7CD32EBFB37B3FA80B451FC36CC1C9DA366F070F414BFFCE7B2B0A']"
3,4,5,edf09b615da2143986a3cebab046570d581690e37b6319ff4792e50bdd7403ad,"['5A6D2EF30218B3A452564C848C29CE691BA879AEF963D3B574C67C518D2C13C7', '8CE1D5F18CB3DB368A8B44B1C5F9A92F5E8B05C337F05515D9322B2AA883C63D', 'F3BA56C6FB7CD32EBFB37B3FA80B451FC36CC1C9DA366F070F414BFFCE7B2B0A']"
4,3,5,edf09b615da2143986a3cebab046570d581690e37b6319ff4792e50bdd7403ad,"['5A6D2EF30218B3A452564C848C29CE691BA879AEF963D3B574C67C518D2C13C7', '8CE1D5F18CB3DB368A8B44B1C5F9A92F5E8B05C337F05515D9322B2AA883C63D', 'F3BA56C6FB7CD32EBFB37B3FA80B451FC36CC1C9DA366F070F414BFFCE7B2B0A']"
