node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001861,803837730,49D210B01C3EEA6FE50421741CCC148736F9557AC3C008A1D62E14D3237717E5,3
3,3,20,3.001027,803837730,49D210B01C3EEA6FE50421741CCC148736F9557AC3C008A1D62E14D3237717E5,3
4,3,20,4.001197,803837730,49D210B01C3EEA6FE50421741CCC148736F9557AC3C008A1D62E14D3237717E5,3
1,3,20,4.094315,803837730,49D210B01C3EEA6FE50421741CCC148736F9557AC3C008A1D62E14D3237717E5,3
0,2,20,16.865108,803837710,DCB6919116513009C7F87126EED4545FDD87253AACE08A7EE80BE4DAADFB7D70,2
0,3,20,5.002191,803837730,49D210B01C3EEA6FE50421741CCC148736F9557AC3C008A1D62E14D3237717E5,3
4,2,20,17.182092,803837710,DCB6919116513009C7F87126EED4545FDD87253AACE08A7EE80BE4DAADFB7D70,2
1,2,20,17.359733,803837710,DCB6919116513009C7F87126EED4545FDD87253AACE08A7EE80BE4DAADFB7D70,2
2,2,20,17.479640,803837710,DCB6919116513009C7F87126EED4545FDD87253AACE08A7EE80BE4DAADFB7D70,2
3,2,20,17.709745,803837710,DCB6919116513009C7F87126EED4545FDD87253AACE08A7EE80BE4DAADFB7D70,2
2,4,20,3.001081,803837731,53440A87F18879C1D6FF20216DE5D956DBEB257AC289B6F93778C7A53A4FED81,4
4,4,20,3.000010,803837731,53440A87F18879C1D6FF20216DE5D956DBEB257AC289B6F93778C7A53A4FED81,4
3,4,20,4.003387,803837731,53440A87F18879C1D6FF20216DE5D956DBEB257AC289B6F93778C7A53A4FED81,4
0,4,20,3.000521,803837731,53440A87F18879C1D6FF20216DE5D956DBEB257AC289B6F93778C7A53A4FED81,4
1,4,20,3.908842,803837731,53440A87F18879C1D6FF20216DE5D956DBEB257AC289B6F93778C7A53A4FED81,4
2,5,20,4.001081,803837740,F636C9E3AD5971E7471ECAF0FFEC6914F2A877E384A4BE1ADD44FDB024691470,5
3,5,20,3.001117,803837740,61C3FAAF55416EE06DFB1CA140E3C3908DBEFA812099C7B87FE275400B609CC7,5
4,5,20,4.001804,803837740,F636C9E3AD5971E7471ECAF0FFEC6914F2A877E384A4BE1ADD44FDB024691470,5
1,5,20,3.001312,803837740,F636C9E3AD5971E7471ECAF0FFEC6914F2A877E384A4BE1ADD44FDB024691470,5
0,5,20,4.001952,803837740,F636C9E3AD5971E7471ECAF0FFEC6914F2A877E384A4BE1ADD44FDB024691470,5
4,6,20,3.003712,803837741,6ADDCB83288F62D1DA6A549B4A35EB1AEBE7F7AB158AD663FACDD1F44314ABE7,6
0,6,20,3.003907,803837741,6ADDCB83288F62D1DA6A549B4A35EB1AEBE7F7AB158AD663FACDD1F44314ABE7,6
1,6,20,4.002376,803837741,6ADDCB83288F62D1DA6A549B4A35EB1AEBE7F7AB158AD663FACDD1F44314ABE7,6
2,6,20,5.006437,803837741,6ADDCB83288F62D1DA6A549B4A35EB1AEBE7F7AB158AD663FACDD1F44314ABE7,6
3,6,20,7.003988,803837741,6ADDCB83288F62D1DA6A549B4A35EB1AEBE7F7AB158AD663FACDD1F44314ABE7,6
0,7,20,3.001535,803837750,04D717730B1915A2A153F01F7B1BFD115E99E013E344329C58EC22FD986BD77F,7
4,7,20,4.001849,803837750,04D717730B1915A2A153F01F7B1BFD115E99E013E344329C58EC22FD986BD77F,7
1,7,20,3.008968,803837750,04D717730B1915A2A153F01F7B1BFD115E99E013E344329C58EC22FD986BD77F,7
2,7,20,2.998550,803837750,5CE3451D24F0ACED0DB3F6FA4F3B72E6504D28FDCFFA30850655EBF20B270B98,7
3,7,20,3.003615,803837750,04D717730B1915A2A153F01F7B1BFD115E99E013E344329C58EC22FD986BD77F,7
0,8,20,3.000824,803837751,B024B39A339DB58807D6562CAE753D7C1D986944FC44A23ADDBAAFB92942F31E,8
4,8,20,3.001944,803837751,B024B39A339DB58807D6562CAE753D7C1D986944FC44A23ADDBAAFB92942F31E,8
1,8,20,5.003686,803837751,B024B39A339DB58807D6562CAE753D7C1D986944FC44A23ADDBAAFB92942F31E,8
2,8,20,5.002276,803837751,B024B39A339DB58807D6562CAE753D7C1D986944FC44A23ADDBAAFB92942F31E,8
3,8,20,3.004036,803837751,B024B39A339DB58807D6562CAE753D7C1D986944FC44A23ADDBAAFB92942F31E,8
0,9,20,3.002347,803837752,13D4067D21AB147E228A16BFB16CAE7E4ADD4F6486DC0BEC4C4D2B8BCC456F37,9
4,9,20,3.002671,803837752,13D4067D21AB147E228A16BFB16CAE7E4ADD4F6486DC0BEC4C4D2B8BCC456F37,9
1,9,20,3.003100,803837752,13D4067D21AB147E228A16BFB16CAE7E4ADD4F6486DC0BEC4C4D2B8BCC456F37,9
2,9,20,3.002821,803837752,13D4067D21AB147E228A16BFB16CAE7E4ADD4F6486DC0BEC4C4D2B8BCC456F37,9
3,9,20,3.001086,803837752,13D4067D21AB147E228A16BFB16CAE7E4ADD4F6486DC0BEC4C4D2B8BCC456F37,9
0,10,20,3.001257,803837753,C014DDADB302F300EB0B6FC0C00F2D20D968D39C11A52F59B7F22EB2F74F8698,10
4,10,20,3.000866,803837753,C014DDADB302F300EB0B6FC0C00F2D20D968D39C11A52F59B7F22EB2F74F8698,10
3,10,20,2.007067,803837753,C014DDADB302F300EB0B6FC0C00F2D20D968D39C11A52F59B7F22EB2F74F8698,10
2,10,20,3.000230,803837753,C014DDADB302F300EB0B6FC0C00F2D20D968D39C11A52F59B7F22EB2F74F8698,10
0,11,20,3.001156,803837760,6DA0421E8DFBDF738C70837FBD46D7C6EC5454E129732F0E60A6AD69E4A77CE5,11
4,11,20,3.001595,803837760,6DA0421E8DFBDF738C70837FBD46D7C6EC5454E129732F0E60A6AD69E4A77CE5,11
1,10,20,4.001352,803837753,C014DDADB302F300EB0B6FC0C00F2D20D968D39C11A52F59B7F22EB2F74F8698,10
3,11,20,2.001598,803837760,6DA0421E8DFBDF738C70837FBD46D7C6EC5454E129732F0E60A6AD69E4A77CE5,11
1,11,20,1.002326,803837760,6DA0421E8DFBDF738C70837FBD46D7C6EC5454E129732F0E60A6AD69E4A77CE5,11
2,11,20,2.003291,803837760,6DA0421E8DFBDF738C70837FBD46D7C6EC5454E129732F0E60A6AD69E4A77CE5,11
0,12,20,3.002794,803837761,FE52A4850ECF1B402A9EA23F9C94D7B63E59D99A8933C4B8D480DC44F782DFB2,12
4,12,20,3.001483,803837761,FE52A4850ECF1B402A9EA23F9C94D7B63E59D99A8933C4B8D480DC44F782DFB2,12
1,12,20,2.005449,803837761,FE52A4850ECF1B402A9EA23F9C94D7B63E59D99A8933C4B8D480DC44F782DFB2,12
2,12,20,2.042202,803837761,FE52A4850ECF1B402A9EA23F9C94D7B63E59D99A8933C4B8D480DC44F782DFB2,12
3,12,20,2.994577,803837761,FE52A4850ECF1B402A9EA23F9C94D7B63E59D99A8933C4B8D480DC44F782DFB2,12
0,13,20,3.000282,803837762,27A3529D6769B7ED5B17C85D557BD0A9A6D3EDDAC6DC40DD363E9C55487075F2,13
4,13,20,3.001982,803837762,27A3529D6769B7ED5B17C85D557BD0A9A6D3EDDAC6DC40DD363E9C55487075F2,13
1,13,20,2.995158,803837762,27A3529D6769B7ED5B17C85D557BD0A9A6D3EDDAC6DC40DD363E9C55487075F2,13
2,13,20,2.957401,803837762,27A3529D6769B7ED5B17C85D557BD0A9A6D3EDDAC6DC40DD363E9C55487075F2,13
3,13,20,3.000757,803837762,27A3529D6769B7ED5B17C85D557BD0A9A6D3EDDAC6DC40DD363E9C55487075F2,13
0,14,20,3.005782,803837770,CF89C5D252AAAA25EBA6ED093EE9CD906879A936D429ADC81F869504C8BBA9B6,14
4,14,20,3.000416,803837770,CF89C5D252AAAA25EBA6ED093EE9CD906879A936D429ADC81F869504C8BBA9B6,14
1,14,20,3.001871,803837770,CF89C5D252AAAA25EBA6ED093EE9CD906879A936D429ADC81F869504C8BBA9B6,14
2,14,20,3.001681,803837770,CF89C5D252AAAA25EBA6ED093EE9CD906879A936D429ADC81F869504C8BBA9B6,14
3,14,20,3.001648,803837770,CF89C5D252AAAA25EBA6ED093EE9CD906879A936D429ADC81F869504C8BBA9B6,14
0,15,20,3.001995,803837771,6DAAF7812C1DA533391CEB54E350461B9A2CC1AB48C1C392A5C14867FF934955,15
4,15,20,3.001119,803837771,6DAAF7812C1DA533391CEB54E350461B9A2CC1AB48C1C392A5C14867FF934955,15
1,15,20,3.001174,803837771,6DAAF7812C1DA533391CEB54E350461B9A2CC1AB48C1C392A5C14867FF934955,15
2,15,20,3.001125,803837771,6DAAF7812C1DA533391CEB54E350461B9A2CC1AB48C1C392A5C14867FF934955,15
3,15,20,3.001303,803837771,6DAAF7812C1DA533391CEB54E350461B9A2CC1AB48C1C392A5C14867FF934955,15
0,16,20,3.000198,803837772,B1C11368FE59AB3E76B95BCC82D32B37754574DF9144659F478CBAAE5368819F,16
4,16,20,3.000678,803837772,B1C11368FE59AB3E76B95BCC82D32B37754574DF9144659F478CBAAE5368819F,16
1,16,20,3.001770,803837772,B1C11368FE59AB3E76B95BCC82D32B37754574DF9144659F478CBAAE5368819F,16
2,16,20,3.001179,803837772,B1C11368FE59AB3E76B95BCC82D32B37754574DF9144659F478CBAAE5368819F,16
3,16,20,3.001571,803837772,B1C11368FE59AB3E76B95BCC82D32B37754574DF9144659F478CBAAE5368819F,16
0,17,20,3.001561,803837780,752DBFEF30492590F6671883FF124822DFB297D59870A25F83B305E855B857E3,17
4,17,20,3.001709,803837780,752DBFEF30492590F6671883FF124822DFB297D59870A25F83B305E855B857E3,17
1,17,20,3.000801,803837780,752DBFEF30492590F6671883FF124822DFB297D59870A25F83B305E855B857E3,17
2,17,20,3.001505,803837780,752DBFEF30492590F6671883FF124822DFB297D59870A25F83B305E855B857E3,17
3,17,20,3.000801,803837780,752DBFEF30492590F6671883FF124822DFB297D59870A25F83B305E855B857E3,17
0,18,20,3.001509,803837781,A15C592495F42B0692AE0FD21E2CD4DE8C5155A099F45C04428A13ACF726DAA6,18
4,18,20,3.001591,803837781,A15C592495F42B0692AE0FD21E2CD4DE8C5155A099F45C04428A13ACF726DAA6,18
1,18,20,3.001277,803837781,A15C592495F42B0692AE0FD21E2CD4DE8C5155A099F45C04428A13ACF726DAA6,18
2,18,20,3.001400,803837781,A15C592495F42B0692AE0FD21E2CD4DE8C5155A099F45C04428A13ACF726DAA6,18
3,18,20,3.001538,803837781,A15C592495F42B0692AE0FD21E2CD4DE8C5155A099F45C04428A13ACF726DAA6,18
