node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,8542EA99537B2D478276BD6292EAEC6218CCFF56F6AAC1E038702F6B757E8480,True
0,None,Account3,100001000000,09B9F5697804029E24DDB956E3D7B5E1D4F5AF0F01C41D61FE1E58D103BFF38F,True
0,None,Account1,100001000000,FADE4D74CF27C657911F10A023DDCD85B5B490A6644959157F25D247761281EA,True
0,Account1,Account2,83000000000,E34320678BD55A5276C94FE2345377F919C031FCCDA7AE7F56ECBAB211BD6CAD,False
0,Account1,Account2,80000000000,7EF26C343F74671DDE3F0D8A0AA5ADBE522B9B96FCA49A0CC60611AADD8E194B,True
0,Account1,Account3,81000000000,D3440B512AB799037A226D9755B2927C444EC994719F075B17B65B040C88AAF9,False
0,Account1,Account3,82000000000,FA32D237039E878265004739304AD50676BA91064932540D6A9666C453A0182D,False
1,None,Account2,100001000000,8542EA99537B2D478276BD6292EAEC6218CCFF56F6AAC1E038702F6B757E8480,True
1,None,Account3,100001000000,09B9F5697804029E24DDB956E3D7B5E1D4F5AF0F01C41D61FE1E58D103BFF38F,True
1,None,Account1,100001000000,FADE4D74CF27C657911F10A023DDCD85B5B490A6644959157F25D247761281EA,True
1,Account1,Account2,83000000000,E34320678BD55A5276C94FE2345377F919C031FCCDA7AE7F56ECBAB211BD6CAD,False
1,Account1,Account2,80000000000,7EF26C343F74671DDE3F0D8A0AA5ADBE522B9B96FCA49A0CC60611AADD8E194B,True
1,Account1,Account3,81000000000,D3440B512AB799037A226D9755B2927C444EC994719F075B17B65B040C88AAF9,False
1,Account1,Account3,82000000000,FA32D237039E878265004739304AD50676BA91064932540D6A9666C453A0182D,False
2,None,Account2,100001000000,8542EA99537B2D478276BD6292EAEC6218CCFF56F6AAC1E038702F6B757E8480,True
2,None,Account3,100001000000,09B9F5697804029E24DDB956E3D7B5E1D4F5AF0F01C41D61FE1E58D103BFF38F,True
2,None,Account1,100001000000,FADE4D74CF27C657911F10A023DDCD85B5B490A6644959157F25D247761281EA,True
2,Account1,Account2,83000000000,E34320678BD55A5276C94FE2345377F919C031FCCDA7AE7F56ECBAB211BD6CAD,False
2,Account1,Account2,80000000000,7EF26C343F74671DDE3F0D8A0AA5ADBE522B9B96FCA49A0CC60611AADD8E194B,True
2,Account1,Account3,81000000000,D3440B512AB799037A226D9755B2927C444EC994719F075B17B65B040C88AAF9,False
2,Account1,Account3,82000000000,FA32D237039E878265004739304AD50676BA91064932540D6A9666C453A0182D,False
3,None,Account2,100001000000,8542EA99537B2D478276BD6292EAEC6218CCFF56F6AAC1E038702F6B757E8480,True
3,None,Account3,100001000000,09B9F5697804029E24DDB956E3D7B5E1D4F5AF0F01C41D61FE1E58D103BFF38F,True
3,None,Account1,100001000000,FADE4D74CF27C657911F10A023DDCD85B5B490A6644959157F25D247761281EA,True
3,Account1,Account2,83000000000,E34320678BD55A5276C94FE2345377F919C031FCCDA7AE7F56ECBAB211BD6CAD,False
3,Account1,Account2,80000000000,7EF26C343F74671DDE3F0D8A0AA5ADBE522B9B96FCA49A0CC60611AADD8E194B,True
3,Account1,Account3,81000000000,D3440B512AB799037A226D9755B2927C444EC994719F075B17B65B040C88AAF9,False
3,Account1,Account3,82000000000,FA32D237039E878265004739304AD50676BA91064932540D6A9666C453A0182D,False
4,None,Account2,100001000000,8542EA99537B2D478276BD6292EAEC6218CCFF56F6AAC1E038702F6B757E8480,True
4,None,Account3,100001000000,09B9F5697804029E24DDB956E3D7B5E1D4F5AF0F01C41D61FE1E58D103BFF38F,True
4,None,Account1,100001000000,FADE4D74CF27C657911F10A023DDCD85B5B490A6644959157F25D247761281EA,True
4,Account1,Account2,83000000000,E34320678BD55A5276C94FE2345377F919C031FCCDA7AE7F56ECBAB211BD6CAD,False
4,Account1,Account2,80000000000,7EF26C343F74671DDE3F0D8A0AA5ADBE522B9B96FCA49A0CC60611AADD8E194B,True
4,Account1,Account3,81000000000,D3440B512AB799037A226D9755B2927C444EC994719F075B17B65B040C88AAF9,False
4,Account1,Account3,82000000000,FA32D237039E878265004739304AD50676BA91064932540D6A9666C453A0182D,False
