peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,dcb6919116513009c7f87126eed4545fdd87253aace08a7ee80be4daadfb7d70,[]
4,2,2,dcb6919116513009c7f87126eed4545fdd87253aace08a7ee80be4daadfb7d70,[]
1,3,2,dcb6919116513009c7f87126eed4545fdd87253aace08a7ee80be4daadfb7d70,[]
2,3,2,dcb6919116513009c7f87126eed4545fdd87253aace08a7ee80be4daadfb7d70,[]
3,4,2,dcb6919116513009c7f87126eed4545fdd87253aace08a7ee80be4daadfb7d70,[]
2,4,3,49d210b01c3eea6fe50421741ccc148736f9557ac3c008a1d62e14d3237717e5,[]
3,4,3,49d210b01c3eea6fe50421741ccc148736f9557ac3c008a1d62e14d3237717e5,[]
4,3,3,49d210b01c3eea6fe50421741ccc148736f9557ac3c008a1d62e14d3237717e5,[]
1,4,3,49d210b01c3eea6fe50421741ccc148736f9557ac3c008a1d62e14d3237717e5,[]
0,4,3,49d210b01c3eea6fe50421741ccc148736f9557ac3c008a1d62e14d3237717e5,[]
2,4,4,53440a87f18879c1d6ff20216de5d956dbeb257ac289b6f93778c7a53a4fed81,[]
4,3,4,53440a87f18879c1d6ff20216de5d956dbeb257ac289b6f93778c7a53a4fed81,[]
3,2,4,53440a87f18879c1d6ff20216de5d956dbeb257ac289b6f93778c7a53a4fed81,[]
0,4,4,53440a87f18879c1d6ff20216de5d956dbeb257ac289b6f93778c7a53a4fed81,[]
1,3,4,53440a87f18879c1d6ff20216de5d956dbeb257ac289b6f93778c7a53a4fed81,[]
2,3,5,f636c9e3ad5971e7471ecaf0ffec6914f2a877e384a4be1add44fdb024691470,['8542EA99537B2D478276BD6292EAEC6218CCFF56F6AAC1E038702F6B757E8480']
3,2,5,61c3faaf55416ee06dfb1ca140e3c3908dbefa812099c7b87fe275400b609cc7,"['09B9F5697804029E24DDB956E3D7B5E1D4F5AF0F01C41D61FE1E58D103BFF38F', '8542EA99537B2D478276BD6292EAEC6218CCFF56F6AAC1E038702F6B757E8480', 'FADE4D74CF27C657911F10A023DDCD85B5B490A6644959157F25D247761281EA']"
4,2,5,f636c9e3ad5971e7471ecaf0ffec6914f2a877e384a4be1add44fdb024691470,['8542EA99537B2D478276BD6292EAEC6218CCFF56F6AAC1E038702F6B757E8480']
1,3,5,f636c9e3ad5971e7471ecaf0ffec6914f2a877e384a4be1add44fdb024691470,['8542EA99537B2D478276BD6292EAEC6218CCFF56F6AAC1E038702F6B757E8480']
0,3,5,f636c9e3ad5971e7471ecaf0ffec6914f2a877e384a4be1add44fdb024691470,['8542EA99537B2D478276BD6292EAEC6218CCFF56F6AAC1E038702F6B757E8480']
4,3,6,6addcb83288f62d1da6a549b4a35eb1aebe7f7ab158ad663facdd1f44314abe7,"['09B9F5697804029E24DDB956E3D7B5E1D4F5AF0F01C41D61FE1E58D103BFF38F', 'FADE4D74CF27C657911F10A023DDCD85B5B490A6644959157F25D247761281EA']"
0,2,6,6addcb83288f62d1da6a549b4a35eb1aebe7f7ab158ad663facdd1f44314abe7,"['09B9F5697804029E24DDB956E3D7B5E1D4F5AF0F01C41D61FE1E58D103BFF38F', 'FADE4D74CF27C657911F10A023DDCD85B5B490A6644959157F25D247761281EA']"
1,3,6,6addcb83288f62d1da6a549b4a35eb1aebe7f7ab158ad663facdd1f44314abe7,"['09B9F5697804029E24DDB956E3D7B5E1D4F5AF0F01C41D61FE1E58D103BFF38F', 'FADE4D74CF27C657911F10A023DDCD85B5B490A6644959157F25D247761281EA']"
2,4,6,6addcb83288f62d1da6a549b4a35eb1aebe7f7ab158ad663facdd1f44314abe7,"['09B9F5697804029E24DDB956E3D7B5E1D4F5AF0F01C41D61FE1E58D103BFF38F', 'FADE4D74CF27C657911F10A023DDCD85B5B490A6644959157F25D247761281EA']"
3,2,6,6addcb83288f62d1da6a549b4a35eb1aebe7f7ab158ad663facdd1f44314abe7,"['09B9F5697804029E24DDB956E3D7B5E1D4F5AF0F01C41D61FE1E58D103BFF38F', 'FADE4D74CF27C657911F10A023DDCD85B5B490A6644959157F25D247761281EA']"
0,4,7,04d717730b1915a2a153f01f7b1bfd115e99e013e344329c58ec22fd986bd77f,[]
4,2,7,04d717730b1915a2a153f01f7b1bfd115e99e013e344329c58ec22fd986bd77f,[]
1,4,7,04d717730b1915a2a153f01f7b1bfd115e99e013e344329c58ec22fd986bd77f,[]
2,3,7,5ce3451d24f0aced0db3f6fa4f3b72e6504d28fdcffa30850655ebf20b270b98,['FA32D237039E878265004739304AD50676BA91064932540D6A9666C453A0182D']
3,4,7,04d717730b1915a2a153f01f7b1bfd115e99e013e344329c58ec22fd986bd77f,[]
0,4,8,b024b39a339db58807d6562cae753d7c1d986944fc44a23addbaafb92942f31e,['7EF26C343F74671DDE3F0D8A0AA5ADBE522B9B96FCA49A0CC60611AADD8E194B']
4,3,8,b024b39a339db58807d6562cae753d7c1d986944fc44a23addbaafb92942f31e,['7EF26C343F74671DDE3F0D8A0AA5ADBE522B9B96FCA49A0CC60611AADD8E194B']
1,4,8,b024b39a339db58807d6562cae753d7c1d986944fc44a23addbaafb92942f31e,['7EF26C343F74671DDE3F0D8A0AA5ADBE522B9B96FCA49A0CC60611AADD8E194B']
2,4,8,b024b39a339db58807d6562cae753d7c1d986944fc44a23addbaafb92942f31e,['7EF26C343F74671DDE3F0D8A0AA5ADBE522B9B96FCA49A0CC60611AADD8E194B']
3,4,8,b024b39a339db58807d6562cae753d7c1d986944fc44a23addbaafb92942f31e,['7EF26C343F74671DDE3F0D8A0AA5ADBE522B9B96FCA49A0CC60611AADD8E194B']
0,4,9,13d4067d21ab147e228a16bfb16cae7e4add4f6486dc0bec4c4d2b8bcc456f37,[]
4,2,9,13d4067d21ab147e228a16bfb16cae7e4add4f6486dc0bec4c4d2b8bcc456f37,[]
1,4,9,13d4067d21ab147e228a16bfb16cae7e4add4f6486dc0bec4c4d2b8bcc456f37,[]
2,3,9,13d4067d21ab147e228a16bfb16cae7e4add4f6486dc0bec4c4d2b8bcc456f37,[]
3,2,9,13d4067d21ab147e228a16bfb16cae7e4add4f6486dc0bec4c4d2b8bcc456f37,[]
0,3,10,c014ddadb302f300eb0b6fc0c00f2d20d968d39c11a52f59b7f22eb2f74f8698,[]
4,0,10,c014ddadb302f300eb0b6fc0c00f2d20d968d39c11a52f59b7f22eb2f74f8698,[]
3,0,10,c014ddadb302f300eb0b6fc0c00f2d20d968d39c11a52f59b7f22eb2f74f8698,[]
2,4,10,b7716fb4664f22f87655a9c731bfaa541d39b982da8acc05faad010dd7cb7fa1,[]
0,4,11,6da0421e8dfbdf738c70837fbd46d7c6ec5454e129732f0e60a6ad69e4a77ce5,[]
4,3,11,6da0421e8dfbdf738c70837fbd46d7c6ec5454e129732f0e60a6ad69e4a77ce5,[]
1,3,10,b7716fb4664f22f87655a9c731bfaa541d39b982da8acc05faad010dd7cb7fa1,[]
3,2,11,6da0421e8dfbdf738c70837fbd46d7c6ec5454e129732f0e60a6ad69e4a77ce5,[]
1,3,11,6da0421e8dfbdf738c70837fbd46d7c6ec5454e129732f0e60a6ad69e4a77ce5,[]
2,4,11,6da0421e8dfbdf738c70837fbd46d7c6ec5454e129732f0e60a6ad69e4a77ce5,[]
0,4,12,fe52a4850ecf1b402a9ea23f9c94d7b63e59d99a8933c4b8d480dc44f782dfb2,[]
