node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000331,803896590,DD9C9B707FC15F51ED332E9CA7B8A4AC05C3B82F7B002B135DC66E3B28A063D1,3
3,3,20,2.927489,803896590,DD9C9B707FC15F51ED332E9CA7B8A4AC05C3B82F7B002B135DC66E3B28A063D1,3
2,3,20,3.040474,803896590,DD9C9B707FC15F51ED332E9CA7B8A4AC05C3B82F7B002B135DC66E3B28A063D1,3
1,3,20,3.001416,803896590,DD9C9B707FC15F51ED332E9CA7B8A4AC05C3B82F7B002B135DC66E3B28A063D1,3
4,3,20,3.009715,803896590,DD9C9B707FC15F51ED332E9CA7B8A4AC05C3B82F7B002B135DC66E3B28A063D1,3
0,2,20,23.364538,803896570,270F0773E45E830A8062E340C694ED4E30C66B03D9850A7DF17BF3E39D0923B2,2
2,2,20,23.684816,803896570,270F0773E45E830A8062E340C694ED4E30C66B03D9850A7DF17BF3E39D0923B2,2
3,2,20,23.758076,803896570,270F0773E45E830A8062E340C694ED4E30C66B03D9850A7DF17BF3E39D0923B2,2
1,2,20,24.061896,803896570,270F0773E45E830A8062E340C694ED4E30C66B03D9850A7DF17BF3E39D0923B2,2
4,2,20,24.143629,803896570,270F0773E45E830A8062E340C694ED4E30C66B03D9850A7DF17BF3E39D0923B2,2
0,4,20,2.998191,803896591,CE9D5BB3BD873F928B58A69C584C9A331B355BFF05C405BAF0A14A6D4671EB8B,4
3,4,20,3.001601,803896591,CE9D5BB3BD873F928B58A69C584C9A331B355BFF05C405BAF0A14A6D4671EB8B,4
2,4,20,3.049804,803896591,CE9D5BB3BD873F928B58A69C584C9A331B355BFF05C405BAF0A14A6D4671EB8B,4
1,4,20,3.000615,803896591,CE9D5BB3BD873F928B58A69C584C9A331B355BFF05C405BAF0A14A6D4671EB8B,4
4,4,20,2.961811,803896591,CE9D5BB3BD873F928B58A69C584C9A331B355BFF05C405BAF0A14A6D4671EB8B,4
0,5,20,3.001959,803896600,12C47DFE7C58257564E45CFAED87DD9B618775D222F3923B65C5F18A4944E57D,5
4,5,20,3.001463,803896600,CFC7EDD63BCC6E957C38FDDABF6604A5FEBC13EFAFAC78F6988C6F881F808038,5
3,5,20,4.001009,803896600,CFC7EDD63BCC6E957C38FDDABF6604A5FEBC13EFAFAC78F6988C6F881F808038,5
2,5,20,4.916946,803896600,CFC7EDD63BCC6E957C38FDDABF6604A5FEBC13EFAFAC78F6988C6F881F808038,5
1,5,20,5.003919,803896600,CFC7EDD63BCC6E957C38FDDABF6604A5FEBC13EFAFAC78F6988C6F881F808038,5
1,6,20,3.067926,803896601,3F1DE89994D9F69F465E99F696B4658F2841A2AEC1EEF48FDC1BD76D7C04579F,6
4,6,20,5.083641,803896601,3F1DE89994D9F69F465E99F696B4658F2841A2AEC1EEF48FDC1BD76D7C04579F,6
3,6,20,5.017206,803896601,3F1DE89994D9F69F465E99F696B4658F2841A2AEC1EEF48FDC1BD76D7C04579F,6
2,6,20,4.067031,803896601,3F1DE89994D9F69F465E99F696B4658F2841A2AEC1EEF48FDC1BD76D7C04579F,6
4,7,20,2.922063,803896610,0D5563A710E2A8159719847C589DDB6EA4D9AD0A051E316D2F2B3AF74F491F2D,7
3,7,20,3.989871,803896610,0D5563A710E2A8159719847C589DDB6EA4D9AD0A051E316D2F2B3AF74F491F2D,7
1,7,20,4.936356,803896602,AF948F27A291160CA1A8C021838C7262CB4B3274CCE2355294006F3C7D28F939,7
2,7,20,4.936363,803896602,AF948F27A291160CA1A8C021838C7262CB4B3274CCE2355294006F3C7D28F939,7
1,8,20,4.000939,803896610,6759590A59B70CEEFD88B0F0B11B7F7752C3A244ABCF3A48971CEDAAF650847B,8
4,8,20,7.003576,803896611,667AE3CB1470113A0AE30E9515E462372FA356A52D172EF6384E0EB601837605,8
3,8,20,6.011736,803896611,EAD15491EE0DD1197595EBDF27C98934AF12F7F656462D1774316AE79B3D3F95,8
0,6,20,23.016315,803896601,3F1DE89994D9F69F465E99F696B4658F2841A2AEC1EEF48FDC1BD76D7C04579F,6
1,9,20,16.012893,803896611,D88E5976BBF36D3917D7F9B9A9142E30F65068139A0BED32B54FAE015189225F,9
2,8,20,20.010769,803896610,8D76A39A0367E399C194254660D4DB7E01BEE76F1D3550EFA0830350E325A93B,8
4,9,20,16.012872,803896612,4D7CE6A6EBCCC0882A78C53C7440D8ED9D05AF19C6B09A58D9F7FD88DF9D24F1,9
3,9,20,16.015271,803896620,11C271BB67A9732EBCD904682A6988175D1B4EC8BB9B339FFE471D26943E08C6,9
0,7,20,18.019296,803896610,0D5563A710E2A8159719847C589DDB6EA4D9AD0A051E316D2F2B3AF74F491F2D,7
1,10,20,16.009749,803896630,C15EB226B7335B2816E4B3667A8486B4221EAFCCE17DF29AF07931288CB1720C,10
4,10,20,16.024524,803896630,8BFF35B65E347A7A90D4C90321D1827D112C1A314F8963490493DE6709E120F4,10
3,10,20,16.011090,803896630,3D503B3864690080B57FEAFD291FF010AF6DB1877D9D36020EDC2ADB0D4610F7,10
2,9,20,20.032531,803896630,A50C529E49E92C4B3E87A70397D56D1FB78EEAADC9AC25F587F2B1438E3AD413,9
0,8,20,20.011764,803896640,5F9CBA7FD7CFC381B295AAC4ECAC5029A314F4FBAFAF46D6117DB0D958DA0124,8
1,11,20,16.008344,803896650,B7EB8DF23CE19FF5801F5F91E5BA06D73FEB58AA62C9D6B1DED3B0445E57DB08,11
4,11,20,16.003962,803896650,4AD64769CED23B7AFEB1A6F914948003917BBCC751292E2EE91AA4F76C10EA1A,11
3,11,20,16.004556,803896650,8C23F8F515B2B22133ACCE74B4F4A1080AF01725B34EE045AE788E8CEE160FBE,11
2,10,20,20.009382,803896650,A59636DF8960C0F81CF556A63F6BE200F4A6D4E0B0F2AE841B546D62C43DB47B,10
1,12,20,16.005023,803896660,80073AE794D38EE2A7583294FA68A088233AA55033A9254297486B560F6EC316,12
4,12,20,16.012891,803896660,0E6FB6CCECB68F253AE3FA0E90F711D445374D05D7BE5B2642E425554977FA49,12
3,12,20,16.008114,803896660,1A42D6B58BE7D38A6276FE3E20773A5BFA093CB188CAF8191001BBBEE765073E,12
0,9,20,20.012020,803896660,532D2F6AEDB9805E5B0B6856C721B55710FC8D9F292BC40CC1EDD49F62094E5E,9
2,11,20,20.007307,803896670,6AE34E7748770B13D69AE81F8258B9667F6102D36D2227A89DAC5A5A6CD89C95,11
1,13,20,16.005388,803896680,7038A00392AD05D6D8848BD61A9A03EB66EE837A28EE0A1211F8B8B57621E59D,13
4,13,20,16.006207,803896680,A669E2544FFF5DF05122B8CC4D47A63919F7C7BA012476F224BA8E90213C9700,13
3,13,20,16.005724,803896680,900945B3601EEB172416281530DCBF6BD43F5FDE8C89808635355D6C24ADBD2C,13
0,10,20,20.008917,803896680,69CD85304C9473B0EEB549DA04D24C0A5EFAD5D761D0CE659E059B023BD9D5E9,10
1,14,20,16.005859,803896690,11A51C7236612CAA358C49B28A4098E0439BEF7AEBF244D65B248BDC0E002FA3,14
2,12,20,20.005848,803896690,F15408F12FB880DD8B3DD1481DBEEE038288AC2C627C0D1C99E93845DCD344C4,12
4,14,20,16.007032,803896690,44CC364D57C11512733CEB26BC49B93C82D15F2FECA0C9BAEF17FC90A446C71C,14
3,14,20,16.006984,803896700,A48B212FA65E3CF2A2450D96143D237B5A421B3CBA1F9B30D16FEB335BD88E6D,14
0,11,20,20.005850,803896700,A587F7CCA84A544B159D5935041464A3E84851EB0BFA78698A3B43A30E4A0D26,11
1,15,20,16.006253,803896710,7617B2FA2A7393E2CDEE988CF7A6CA3586BBBCB447E48F776E11B52231FE3592,15
4,15,20,16.005202,803896710,C7684E3A211597B71EE391552ADF567BB837EF41FDAFF633A2F6F10581048F54,15
3,15,20,16.005834,803896710,59B0EFA96877019984DAF316B15E3BA487214FD452BB95516154D8601E20C20A,15
1,20,20,3.000781,803896790,8DFFECBDB4E5AC1D1174093C68F74315647E0EB133A9914300FA07FB76614407,20
4,20,20,2.994368,803896790,8DFFECBDB4E5AC1D1174093C68F74315647E0EB133A9914300FA07FB76614407,20
0,20,20,3.003042,803896790,8DFFECBDB4E5AC1D1174093C68F74315647E0EB133A9914300FA07FB76614407,20
2,20,20,3.006471,803896790,8DFFECBDB4E5AC1D1174093C68F74315647E0EB133A9914300FA07FB76614407,20
3,20,20,3.040981,803896790,8DFFECBDB4E5AC1D1174093C68F74315647E0EB133A9914300FA07FB76614407,20
1,19,20,17.005397,803896780,03599863B67A40E4E2DE3D238217960C3F1B100D021D51CF811CCF68B199D66E,19
4,19,20,16.014253,803896780,03599863B67A40E4E2DE3D238217960C3F1B100D021D51CF811CCF68B199D66E,19
0,19,20,4.001559,803896780,03599863B67A40E4E2DE3D238217960C3F1B100D021D51CF811CCF68B199D66E,19
2,19,20,4.000542,803896780,03599863B67A40E4E2DE3D238217960C3F1B100D021D51CF811CCF68B199D66E,19
3,19,20,16.043414,803896780,03599863B67A40E4E2DE3D238217960C3F1B100D021D51CF811CCF68B199D66E,19
0,18,20,27.010957,803896760,C340BF406E37E6FA78C9D1893006AA9AC50E5E2CAC6220B4C33DA73A647E1890,18
2,18,20,17.007965,803896760,C340BF406E37E6FA78C9D1893006AA9AC50E5E2CAC6220B4C33DA73A647E1890,18
