peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,270f0773e45e830a8062e340c694ed4e30c66b03d9850a7df17bf3e39d0923b2,[]
2,1,2,270f0773e45e830a8062e340c694ed4e30c66b03d9850a7df17bf3e39d0923b2,[]
3,0,2,270f0773e45e830a8062e340c694ed4e30c66b03d9850a7df17bf3e39d0923b2,[]
1,4,2,270f0773e45e830a8062e340c694ed4e30c66b03d9850a7df17bf3e39d0923b2,[]
4,3,2,270f0773e45e830a8062e340c694ed4e30c66b03d9850a7df17bf3e39d0923b2,[]
0,3,3,dd9c9b707fc15f51ed332e9ca7b8a4ac05c3b82f7b002b135dc66e3b28a063d1,[]
3,4,3,dd9c9b707fc15f51ed332e9ca7b8a4ac05c3b82f7b002b135dc66e3b28a063d1,[]
2,1,3,dd9c9b707fc15f51ed332e9ca7b8a4ac05c3b82f7b002b135dc66e3b28a063d1,[]
1,4,3,dd9c9b707fc15f51ed332e9ca7b8a4ac05c3b82f7b002b135dc66e3b28a063d1,[]
4,2,3,dd9c9b707fc15f51ed332e9ca7b8a4ac05c3b82f7b002b135dc66e3b28a063d1,[]
0,4,4,ce9d5bb3bd873f928b58a69c584c9a331b355bff05c405baf0a14a6d4671eb8b,[]
3,4,4,ce9d5bb3bd873f928b58a69c584c9a331b355bff05c405baf0a14a6d4671eb8b,[]
2,4,4,ce9d5bb3bd873f928b58a69c584c9a331b355bff05c405baf0a14a6d4671eb8b,[]
1,4,4,ce9d5bb3bd873f928b58a69c584c9a331b355bff05c405baf0a14a6d4671eb8b,[]
4,1,4,ce9d5bb3bd873f928b58a69c584c9a331b355bff05c405baf0a14a6d4671eb8b,[]
0,1,5,12c47dfe7c58257564e45cfaed87dd9b618775d222f3923b65c5f18a4944e57d,['69AE24CDEF4194C01B1C4F0FB8FBF552D46E1C12DD7FB7FFCE85DFC7A3A15FAA']
4,3,5,cfc7edd63bcc6e957c38fddabf6604a5febc13efafac78f6988c6f881f808038,"['69AE24CDEF4194C01B1C4F0FB8FBF552D46E1C12DD7FB7FFCE85DFC7A3A15FAA', '7C62A82839075CEDA254E93A395CC1208C2759423C015A57E135804E4556C635']"
3,4,5,cfc7edd63bcc6e957c38fddabf6604a5febc13efafac78f6988c6f881f808038,"['69AE24CDEF4194C01B1C4F0FB8FBF552D46E1C12DD7FB7FFCE85DFC7A3A15FAA', '7C62A82839075CEDA254E93A395CC1208C2759423C015A57E135804E4556C635']"
2,3,5,cfc7edd63bcc6e957c38fddabf6604a5febc13efafac78f6988c6f881f808038,"['69AE24CDEF4194C01B1C4F0FB8FBF552D46E1C12DD7FB7FFCE85DFC7A3A15FAA', '7C62A82839075CEDA254E93A395CC1208C2759423C015A57E135804E4556C635']"
1,3,5,cfc7edd63bcc6e957c38fddabf6604a5febc13efafac78f6988c6f881f808038,"['69AE24CDEF4194C01B1C4F0FB8FBF552D46E1C12DD7FB7FFCE85DFC7A3A15FAA', '7C62A82839075CEDA254E93A395CC1208C2759423C015A57E135804E4556C635']"
1,4,6,3f1de89994d9f69f465e99f696b4658f2841a2aec1eef48fdc1bd76d7c04579f,['FD983B9EA616D9410202CA1D4ED3CB8946A8C3ADEEC3B0B24B8225112B08A398']
4,2,6,3f1de89994d9f69f465e99f696b4658f2841a2aec1eef48fdc1bd76d7c04579f,['FD983B9EA616D9410202CA1D4ED3CB8946A8C3ADEEC3B0B24B8225112B08A398']
3,1,6,3f1de89994d9f69f465e99f696b4658f2841a2aec1eef48fdc1bd76d7c04579f,['FD983B9EA616D9410202CA1D4ED3CB8946A8C3ADEEC3B0B24B8225112B08A398']
2,3,6,3f1de89994d9f69f465e99f696b4658f2841a2aec1eef48fdc1bd76d7c04579f,['FD983B9EA616D9410202CA1D4ED3CB8946A8C3ADEEC3B0B24B8225112B08A398']
4,2,7,0d5563a710e2a8159719847c589ddb6ea4d9ad0a051e316d2f2b3af74f491f2d,[]
3,2,7,0d5563a710e2a8159719847c589ddb6ea4d9ad0a051e316d2f2b3af74f491f2d,[]
1,4,7,af948f27a291160ca1a8c021838c7262cb4b3274cce2355294006f3c7d28f939,[]
2,3,7,af948f27a291160ca1a8c021838c7262cb4b3274cce2355294006f3c7d28f939,[]
1,4,8,6759590a59b70ceefd88b0f0b11b7f7752c3a244abcf3a48971cedaaf650847b,"['9DA6CFD142E704BD4219C34C58282F5D820BC2E99839DD712D4E311D4F837AEE', 'FD53C4A92E9E759CBE20F68517151BF2DA1DC755CC0E6D4A1229EAD7FB114BD0']"
4,3,8,667ae3cb1470113a0ae30e9515e462372fa356a52d172ef6384e0eb601837605,"['9DA6CFD142E704BD4219C34C58282F5D820BC2E99839DD712D4E311D4F837AEE', 'FD53C4A92E9E759CBE20F68517151BF2DA1DC755CC0E6D4A1229EAD7FB114BD0']"
3,4,8,ead15491ee0dd1197595ebdf27c98934af12f7f656462d1774316ae79b3d3f95,"['39A24C6C077A3D2419AF631286F82256D1431177E62BCEEE5CD606D14AE55B31', '9DA6CFD142E704BD4219C34C58282F5D820BC2E99839DD712D4E311D4F837AEE']"
0,4,6,44163f98326bf9180e92d33d98460ffd7048d4ecee9575e1f161c2af5aa5a166,"['7C62A82839075CEDA254E93A395CC1208C2759423C015A57E135804E4556C635', 'FD983B9EA616D9410202CA1D4ED3CB8946A8C3ADEEC3B0B24B8225112B08A398']"
1,3,9,d88e5976bbf36d3917d7f9b9a9142e30f65068139a0bed32b54fae015189225f,[]
