node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,69AE24CDEF4194C01B1C4F0FB8FBF552D46E1C12DD7FB7FFCE85DFC7A3A15FAA,True
0,None,Account1,100001000000,7C62A82839075CEDA254E93A395CC1208C2759423C015A57E135804E4556C635,True
0,None,Account3,100001000000,FD983B9EA616D9410202CA1D4ED3CB8946A8C3ADEEC3B0B24B8225112B08A398,True
0,Account1,Account2,80000000000,9DA6CFD142E704BD4219C34C58282F5D820BC2E99839DD712D4E311D4F837AEE,True
0,Account1,Account3,81000000000,FD53C4A92E9E759CBE20F68517151BF2DA1DC755CC0E6D4A1229EAD7FB114BD0,False
0,Account1,Account2,83000000000,39A24C6C077A3D2419AF631286F82256D1431177E62BCEEE5CD606D14AE55B31,True
0,Account1,Account3,82000000000,4E185D577EF914B4FEBE38DF2890AC84F9D51DB8E2EF190CA251E1AF0F50D810,False
1,None,Account2,100001000000,69AE24CDEF4194C01B1C4F0FB8FBF552D46E1C12DD7FB7FFCE85DFC7A3A15FAA,True
1,None,Account1,100001000000,7C62A82839075CEDA254E93A395CC1208C2759423C015A57E135804E4556C635,True
1,None,Account3,100001000000,FD983B9EA616D9410202CA1D4ED3CB8946A8C3ADEEC3B0B24B8225112B08A398,True
1,Account1,Account2,80000000000,9DA6CFD142E704BD4219C34C58282F5D820BC2E99839DD712D4E311D4F837AEE,True
1,Account1,Account3,81000000000,FD53C4A92E9E759CBE20F68517151BF2DA1DC755CC0E6D4A1229EAD7FB114BD0,False
1,Account1,Account2,83000000000,39A24C6C077A3D2419AF631286F82256D1431177E62BCEEE5CD606D14AE55B31,True
1,Account1,Account3,82000000000,4E185D577EF914B4FEBE38DF2890AC84F9D51DB8E2EF190CA251E1AF0F50D810,False
2,None,Account2,100001000000,69AE24CDEF4194C01B1C4F0FB8FBF552D46E1C12DD7FB7FFCE85DFC7A3A15FAA,True
2,None,Account1,100001000000,7C62A82839075CEDA254E93A395CC1208C2759423C015A57E135804E4556C635,True
2,None,Account3,100001000000,FD983B9EA616D9410202CA1D4ED3CB8946A8C3ADEEC3B0B24B8225112B08A398,True
2,Account1,Account2,80000000000,9DA6CFD142E704BD4219C34C58282F5D820BC2E99839DD712D4E311D4F837AEE,True
2,Account1,Account3,81000000000,FD53C4A92E9E759CBE20F68517151BF2DA1DC755CC0E6D4A1229EAD7FB114BD0,False
2,Account1,Account2,83000000000,39A24C6C077A3D2419AF631286F82256D1431177E62BCEEE5CD606D14AE55B31,True
2,Account1,Account3,82000000000,4E185D577EF914B4FEBE38DF2890AC84F9D51DB8E2EF190CA251E1AF0F50D810,False
3,None,Account2,100001000000,69AE24CDEF4194C01B1C4F0FB8FBF552D46E1C12DD7FB7FFCE85DFC7A3A15FAA,True
3,None,Account1,100001000000,7C62A82839075CEDA254E93A395CC1208C2759423C015A57E135804E4556C635,True
3,None,Account3,100001000000,FD983B9EA616D9410202CA1D4ED3CB8946A8C3ADEEC3B0B24B8225112B08A398,True
3,Account1,Account2,80000000000,9DA6CFD142E704BD4219C34C58282F5D820BC2E99839DD712D4E311D4F837AEE,True
3,Account1,Account3,81000000000,FD53C4A92E9E759CBE20F68517151BF2DA1DC755CC0E6D4A1229EAD7FB114BD0,False
3,Account1,Account2,83000000000,39A24C6C077A3D2419AF631286F82256D1431177E62BCEEE5CD606D14AE55B31,True
3,Account1,Account3,82000000000,4E185D577EF914B4FEBE38DF2890AC84F9D51DB8E2EF190CA251E1AF0F50D810,False
4,None,Account2,100001000000,69AE24CDEF4194C01B1C4F0FB8FBF552D46E1C12DD7FB7FFCE85DFC7A3A15FAA,True
4,None,Account1,100001000000,7C62A82839075CEDA254E93A395CC1208C2759423C015A57E135804E4556C635,True
4,None,Account3,100001000000,FD983B9EA616D9410202CA1D4ED3CB8946A8C3ADEEC3B0B24B8225112B08A398,True
4,Account1,Account2,80000000000,9DA6CFD142E704BD4219C34C58282F5D820BC2E99839DD712D4E311D4F837AEE,True
4,Account1,Account3,81000000000,FD53C4A92E9E759CBE20F68517151BF2DA1DC755CC0E6D4A1229EAD7FB114BD0,False
4,Account1,Account2,83000000000,39A24C6C077A3D2419AF631286F82256D1431177E62BCEEE5CD606D14AE55B31,True
4,Account1,Account3,82000000000,4E185D577EF914B4FEBE38DF2890AC84F9D51DB8E2EF190CA251E1AF0F50D810,False
