node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999495,803842780,EE885D863D7F153EE026DF2B3CE7C1B4E3F867AC3B91EF820FC775D62263997F,3
2,3,20,3.010202,803842780,EE885D863D7F153EE026DF2B3CE7C1B4E3F867AC3B91EF820FC775D62263997F,3
1,3,20,4.001480,803842780,EE885D863D7F153EE026DF2B3CE7C1B4E3F867AC3B91EF820FC775D62263997F,3
3,3,20,4.004586,803842780,EE885D863D7F153EE026DF2B3CE7C1B4E3F867AC3B91EF820FC775D62263997F,3
0,3,20,4.005250,803842780,EE885D863D7F153EE026DF2B3CE7C1B4E3F867AC3B91EF820FC775D62263997F,3
1,2,20,18.678710,803842760,2650714657F9640EAECDC9CA3C41ABD571D5091E7110D7B8EB4410C9A4EEACBB,2
3,2,20,18.734379,803842760,2650714657F9640EAECDC9CA3C41ABD571D5091E7110D7B8EB4410C9A4EEACBB,2
0,2,20,18.778366,803842760,2650714657F9640EAECDC9CA3C41ABD571D5091E7110D7B8EB4410C9A4EEACBB,2
4,2,20,19.197032,803842760,2650714657F9640EAECDC9CA3C41ABD571D5091E7110D7B8EB4410C9A4EEACBB,2
2,2,20,19.271764,803842760,2650714657F9640EAECDC9CA3C41ABD571D5091E7110D7B8EB4410C9A4EEACBB,2
2,4,20,2.924582,803842781,4E8E416E70094A59DA4CC3FB3DDC33F4CB7E1A5EFA7F530CBB753CB9CB14F55C,4
4,4,20,4.002997,803842781,4E8E416E70094A59DA4CC3FB3DDC33F4CB7E1A5EFA7F530CBB753CB9CB14F55C,4
1,4,20,4.002336,803842781,4E8E416E70094A59DA4CC3FB3DDC33F4CB7E1A5EFA7F530CBB753CB9CB14F55C,4
3,4,20,3.987640,803842781,4E8E416E70094A59DA4CC3FB3DDC33F4CB7E1A5EFA7F530CBB753CB9CB14F55C,4
0,4,20,5.001347,803842781,4E8E416E70094A59DA4CC3FB3DDC33F4CB7E1A5EFA7F530CBB753CB9CB14F55C,4
2,5,20,3.998245,803842790,C866833F6438908FCC8FAB04AB683930B7EBDABCB0CC8A467492E6E8BBA9DA76,5
4,5,20,3.999363,803842790,C866833F6438908FCC8FAB04AB683930B7EBDABCB0CC8A467492E6E8BBA9DA76,5
1,5,20,4.000950,803842790,378E89349BD559D447A0A403186217C5170C8B357F7B49887A0DD7A0D93CA65E,5
3,5,20,4.996010,803842790,378E89349BD559D447A0A403186217C5170C8B357F7B49887A0DD7A0D93CA65E,5
0,5,20,5.002684,803842790,378E89349BD559D447A0A403186217C5170C8B357F7B49887A0DD7A0D93CA65E,5
4,6,20,4.004704,803842791,AC6B3F72706F2D5619C7935AA6BA3BF0C4833F231FD769D9B4A5FEF2842A5939,6
2,6,20,7.004206,803842791,AC6B3F72706F2D5619C7935AA6BA3BF0C4833F231FD769D9B4A5FEF2842A5939,6
3,6,20,5.004783,803842791,C65179642E2163768EF8235F6D02DEB981587741FF4F86F4391C2AB865678AA8,6
1,6,20,7.003874,803842791,C65179642E2163768EF8235F6D02DEB981587741FF4F86F4391C2AB865678AA8,6
0,6,20,6.003678,803842791,C65179642E2163768EF8235F6D02DEB981587741FF4F86F4391C2AB865678AA8,6
1,7,20,3.002361,803842800,09F5E14A810F816F94A42E2BB0D6E1C9F4D154B18C2D0E903CB1EACD5D7BAB39,7
3,7,20,8.005841,803842800,A92D07F1EAAB7C5330FE3AB3B523259A64DB39540674844FF6AADE575BDF8884,7
0,7,20,7.005588,803842800,A92D07F1EAAB7C5330FE3AB3B523259A64DB39540674844FF6AADE575BDF8884,7
3,8,20,3.002014,803842810,4172AC4F9F1F9A8EF710CCBD89903D4E08089603BBFD52006C78FED760724F46,8
0,8,20,3.000854,803842810,4172AC4F9F1F9A8EF710CCBD89903D4E08089603BBFD52006C78FED760724F46,8
3,9,20,3.001942,803842811,34C8EF2C2DB05544F0126FE58987AA83EF923B8F0600B369E43F53755BF8E1B7,9
0,9,20,3.002311,803842811,34C8EF2C2DB05544F0126FE58987AA83EF923B8F0600B369E43F53755BF8E1B7,9
3,10,20,3.001491,803842812,AC81253E567FE02F90FFFD93FB227D8CAE4E16976EFD315D31DA33333E11D673,10
0,10,20,2.009515,803842812,AC81253E567FE02F90FFFD93FB227D8CAE4E16976EFD315D31DA33333E11D673,10
3,11,20,3.001170,803842820,E85F62F3EDF46B97FAA0F2337E4618B146C533EA4654C9CF818B2DC14287F748,11
0,11,20,3.007062,803842820,E85F62F3EDF46B97FAA0F2337E4618B146C533EA4654C9CF818B2DC14287F748,11
4,7,20,25.015169,803842800,A92D07F1EAAB7C5330FE3AB3B523259A64DB39540674844FF6AADE575BDF8884,7
2,7,20,23.049746,803842800,A92D07F1EAAB7C5330FE3AB3B523259A64DB39540674844FF6AADE575BDF8884,7
3,12,20,3.002945,803842821,F1E435A21076F413FB633A49DC009A29953AA468AFFE92FC9A90C2A1E10803CF,12
