node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A5082D87DF5778B553939F202C558C0B82572274512EC36C4DA57280C2C15591,True
0,None,Account1,100001000000,5331FB04ECFA48DE2BB59A2C9E283B07D87726BED2545F73A01F02A82AD16C58,True
0,None,Account3,100001000000,E26BF9946762902AB21060A5D87B9435E700DBA96FECD3525D2A91722CF76970,True
0,Account1,Account3,82000000000,71D5C6B8961A4BBD2A1298DB3BD0E7056D42628FFCFDB20A6A56EAB28F0793AA,False
0,Account1,Account3,81000000000,C010C869CE99C818982B0620DD61610EFA207A4437ED2CFFD08E753C4400C7DD,False
0,Account1,Account2,80000000000,5E015B5C1DF93ECECD1D6A4E5B403489ADC3C19F1E5ADC584E3B736E4BD1FCE0,False
0,Account1,Account2,83000000000,9465C32EB879301867E7E9FEDB98ACB705BFC397DFE9876E23522F901714A370,True
1,None,Account2,100001000000,A5082D87DF5778B553939F202C558C0B82572274512EC36C4DA57280C2C15591,False
1,None,Account1,100001000000,5331FB04ECFA48DE2BB59A2C9E283B07D87726BED2545F73A01F02A82AD16C58,False
1,None,Account3,100001000000,E26BF9946762902AB21060A5D87B9435E700DBA96FECD3525D2A91722CF76970,False
1,Account1,Account3,82000000000,71D5C6B8961A4BBD2A1298DB3BD0E7056D42628FFCFDB20A6A56EAB28F0793AA,False
1,Account1,Account3,81000000000,C010C869CE99C818982B0620DD61610EFA207A4437ED2CFFD08E753C4400C7DD,False
1,Account1,Account2,80000000000,5E015B5C1DF93ECECD1D6A4E5B403489ADC3C19F1E5ADC584E3B736E4BD1FCE0,False
1,Account1,Account2,83000000000,9465C32EB879301867E7E9FEDB98ACB705BFC397DFE9876E23522F901714A370,False
2,None,Account2,100001000000,A5082D87DF5778B553939F202C558C0B82572274512EC36C4DA57280C2C15591,False
2,None,Account1,100001000000,5331FB04ECFA48DE2BB59A2C9E283B07D87726BED2545F73A01F02A82AD16C58,False
2,None,Account3,100001000000,E26BF9946762902AB21060A5D87B9435E700DBA96FECD3525D2A91722CF76970,False
2,Account1,Account3,82000000000,71D5C6B8961A4BBD2A1298DB3BD0E7056D42628FFCFDB20A6A56EAB28F0793AA,False
2,Account1,Account3,81000000000,C010C869CE99C818982B0620DD61610EFA207A4437ED2CFFD08E753C4400C7DD,False
2,Account1,Account2,80000000000,5E015B5C1DF93ECECD1D6A4E5B403489ADC3C19F1E5ADC584E3B736E4BD1FCE0,False
2,Account1,Account2,83000000000,9465C32EB879301867E7E9FEDB98ACB705BFC397DFE9876E23522F901714A370,False
3,None,Account2,100001000000,A5082D87DF5778B553939F202C558C0B82572274512EC36C4DA57280C2C15591,True
3,None,Account1,100001000000,5331FB04ECFA48DE2BB59A2C9E283B07D87726BED2545F73A01F02A82AD16C58,True
3,None,Account3,100001000000,E26BF9946762902AB21060A5D87B9435E700DBA96FECD3525D2A91722CF76970,True
3,Account1,Account3,82000000000,71D5C6B8961A4BBD2A1298DB3BD0E7056D42628FFCFDB20A6A56EAB28F0793AA,False
3,Account1,Account3,81000000000,C010C869CE99C818982B0620DD61610EFA207A4437ED2CFFD08E753C4400C7DD,False
3,Account1,Account2,80000000000,5E015B5C1DF93ECECD1D6A4E5B403489ADC3C19F1E5ADC584E3B736E4BD1FCE0,False
3,Account1,Account2,83000000000,9465C32EB879301867E7E9FEDB98ACB705BFC397DFE9876E23522F901714A370,True
4,None,Account2,100001000000,A5082D87DF5778B553939F202C558C0B82572274512EC36C4DA57280C2C15591,False
4,None,Account1,100001000000,5331FB04ECFA48DE2BB59A2C9E283B07D87726BED2545F73A01F02A82AD16C58,False
4,None,Account3,100001000000,E26BF9946762902AB21060A5D87B9435E700DBA96FECD3525D2A91722CF76970,False
4,Account1,Account3,82000000000,71D5C6B8961A4BBD2A1298DB3BD0E7056D42628FFCFDB20A6A56EAB28F0793AA,False
4,Account1,Account3,81000000000,C010C869CE99C818982B0620DD61610EFA207A4437ED2CFFD08E753C4400C7DD,False
4,Account1,Account2,80000000000,5E015B5C1DF93ECECD1D6A4E5B403489ADC3C19F1E5ADC584E3B736E4BD1FCE0,False
4,Account1,Account2,83000000000,9465C32EB879301867E7E9FEDB98ACB705BFC397DFE9876E23522F901714A370,False
