peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,2650714657f9640eaecdc9ca3c41abd571d5091e7110d7b8eb4410c9a4eeacbb,[]
3,4,2,2650714657f9640eaecdc9ca3c41abd571d5091e7110d7b8eb4410c9a4eeacbb,[]
0,3,2,2650714657f9640eaecdc9ca3c41abd571d5091e7110d7b8eb4410c9a4eeacbb,[]
4,1,2,2650714657f9640eaecdc9ca3c41abd571d5091e7110d7b8eb4410c9a4eeacbb,[]
2,3,2,2650714657f9640eaecdc9ca3c41abd571d5091e7110d7b8eb4410c9a4eeacbb,[]
4,3,3,ee885d863d7f153ee026df2b3ce7c1b4e3f867ac3b91ef820fc775d62263997f,[]
2,4,3,ee885d863d7f153ee026df2b3ce7c1b4e3f867ac3b91ef820fc775d62263997f,[]
1,4,3,ee885d863d7f153ee026df2b3ce7c1b4e3f867ac3b91ef820fc775d62263997f,[]
3,4,3,ee885d863d7f153ee026df2b3ce7c1b4e3f867ac3b91ef820fc775d62263997f,[]
0,1,3,ee885d863d7f153ee026df2b3ce7c1b4e3f867ac3b91ef820fc775d62263997f,[]
2,3,4,4e8e416e70094a59da4cc3fb3ddc33f4cb7e1a5efa7f530cbb753cb9cb14f55c,[]
4,1,4,4e8e416e70094a59da4cc3fb3ddc33f4cb7e1a5efa7f530cbb753cb9cb14f55c,[]
1,2,4,4e8e416e70094a59da4cc3fb3ddc33f4cb7e1a5efa7f530cbb753cb9cb14f55c,[]
3,2,4,4e8e416e70094a59da4cc3fb3ddc33f4cb7e1a5efa7f530cbb753cb9cb14f55c,[]
0,4,4,4e8e416e70094a59da4cc3fb3ddc33f4cb7e1a5efa7f530cbb753cb9cb14f55c,[]
2,4,5,c866833f6438908fcc8fab04ab683930b7ebdabcb0cc8a467492e6e8bba9da76,"['5331FB04ECFA48DE2BB59A2C9E283B07D87726BED2545F73A01F02A82AD16C58', 'A5082D87DF5778B553939F202C558C0B82572274512EC36C4DA57280C2C15591']"
4,3,5,c866833f6438908fcc8fab04ab683930b7ebdabcb0cc8a467492e6e8bba9da76,"['5331FB04ECFA48DE2BB59A2C9E283B07D87726BED2545F73A01F02A82AD16C58', 'A5082D87DF5778B553939F202C558C0B82572274512EC36C4DA57280C2C15591']"
1,2,5,378e89349bd559d447a0a403186217c5170c8b357f7b49887a0dd7a0d93ca65e,"['5331FB04ECFA48DE2BB59A2C9E283B07D87726BED2545F73A01F02A82AD16C58', 'A5082D87DF5778B553939F202C558C0B82572274512EC36C4DA57280C2C15591', 'E26BF9946762902AB21060A5D87B9435E700DBA96FECD3525D2A91722CF76970']"
3,4,5,378e89349bd559d447a0a403186217c5170c8b357f7b49887a0dd7a0d93ca65e,"['5331FB04ECFA48DE2BB59A2C9E283B07D87726BED2545F73A01F02A82AD16C58', 'A5082D87DF5778B553939F202C558C0B82572274512EC36C4DA57280C2C15591', 'E26BF9946762902AB21060A5D87B9435E700DBA96FECD3525D2A91722CF76970']"
0,4,5,378e89349bd559d447a0a403186217c5170c8b357f7b49887a0dd7a0d93ca65e,"['5331FB04ECFA48DE2BB59A2C9E283B07D87726BED2545F73A01F02A82AD16C58', 'A5082D87DF5778B553939F202C558C0B82572274512EC36C4DA57280C2C15591', 'E26BF9946762902AB21060A5D87B9435E700DBA96FECD3525D2A91722CF76970']"
4,2,6,ac6b3f72706f2d5619c7935aa6ba3bf0c4833f231fd769d9b4a5fef2842a5939,['E26BF9946762902AB21060A5D87B9435E700DBA96FECD3525D2A91722CF76970']
2,3,6,ac6b3f72706f2d5619c7935aa6ba3bf0c4833f231fd769d9b4a5fef2842a5939,['E26BF9946762902AB21060A5D87B9435E700DBA96FECD3525D2A91722CF76970']
3,4,6,c65179642e2163768ef8235f6d02deb981587741ff4f86f4391c2ab865678aa8,[]
1,4,6,c65179642e2163768ef8235f6d02deb981587741ff4f86f4391c2ab865678aa8,[]
0,1,6,c65179642e2163768ef8235f6d02deb981587741ff4f86f4391c2ab865678aa8,[]
1,4,7,09f5e14a810f816f94a42e2bb0d6e1c9f4d154b18c2d0e903cb1eacd5d7bab39,['C010C869CE99C818982B0620DD61610EFA207A4437ED2CFFD08E753C4400C7DD']
3,4,7,a92d07f1eaab7c5330fe3ab3b523259a64db39540674844ff6aade575bdf8884,['9465C32EB879301867E7E9FEDB98ACB705BFC397DFE9876E23522F901714A370']
0,4,7,a92d07f1eaab7c5330fe3ab3b523259a64db39540674844ff6aade575bdf8884,['9465C32EB879301867E7E9FEDB98ACB705BFC397DFE9876E23522F901714A370']
3,4,8,4172ac4f9f1f9a8ef710ccbd89903d4e08089603bbfd52006c78fed760724f46,[]
0,4,8,4172ac4f9f1f9a8ef710ccbd89903d4e08089603bbfd52006c78fed760724f46,[]
3,2,9,34c8ef2c2db05544f0126fe58987aa83ef923b8f0600b369e43f53755bf8e1b7,[]
0,2,9,34c8ef2c2db05544f0126fe58987aa83ef923b8f0600b369e43f53755bf8e1b7,[]
3,2,10,ac81253e567fe02f90fffd93fb227d8cae4e16976efd315d31da33333e11d673,[]
0,2,10,ac81253e567fe02f90fffd93fb227d8cae4e16976efd315d31da33333e11d673,[]
3,2,11,e85f62f3edf46b97faa0f2337e4618b146c533ea4654c9cf818b2dc14287f748,[]
0,4,11,e85f62f3edf46b97faa0f2337e4618b146c533ea4654c9cf818b2dc14287f748,[]
4,3,7,0bc9669f33f34179be3be5d6fcd76d4a92272136ce04e49c50b992ff3b9ec360,['C010C869CE99C818982B0620DD61610EFA207A4437ED2CFFD08E753C4400C7DD']
2,4,7,32ff035234a4814cade64a6a491728591f9d1c990c4cd481d5bb5ff87ce1c84c,['71D5C6B8961A4BBD2A1298DB3BD0E7056D42628FFCFDB20A6A56EAB28F0793AA']
3,1,12,f1e435a21076f413fb633a49dc009a29953aa468affe92fc9a90c2a1e10803cf,[]
0,3,12,f1e435a21076f413fb633a49dc009a29953aa468affe92fc9a90c2a1e10803cf,[]
1,4,8,d827d40d2fef8510f36f93a24c57f03b13607eb792e26ae5b0170cb9372923e9,[]
3,4,13,1a28cc002d3a78856a1d56fefa1c51a22a9408a5d7e88b14748d604d4ac1de71,[]
0,3,13,1a28cc002d3a78856a1d56fefa1c51a22a9408a5d7e88b14748d604d4ac1de71,[]
3,2,14,4dccf241eb762a302aabdd16977e4b959d44888a83a78fd9e8599973cd91e1bb,[]
0,3,14,4dccf241eb762a302aabdd16977e4b959d44888a83a78fd9e8599973cd91e1bb,[]
3,0,15,3896bdbb99982c49a9169f1b03782aca8b2fb1dc7c3b4a43de666dbc1c40ee5f,[]
0,4,15,3896bdbb99982c49a9169f1b03782aca8b2fb1dc7c3b4a43de666dbc1c40ee5f,[]
3,2,16,bf5c3313374f5e70917760a79683d91b3c797c3b1ea9f748dbcae5293e8d0ff6,[]
0,3,16,bf5c3313374f5e70917760a79683d91b3c797c3b1ea9f748dbcae5293e8d0ff6,[]
3,4,17,348d5e4ebfcd8ebbd0644957be17017dc18a043361ae8f2a9712d928af75bfde,[]
