ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,3,True,378E89349BD559D447A0A403186217C5170C8B357F7B49887A0DD7A0D93CA65E,"['5331FB04ECFA48DE2BB59A2C9E283B07D87726BED2545F73A01F02A82AD16C58', 'A5082D87DF5778B553939F202C558C0B82572274512EC36C4DA57280C2C15591', 'E26BF9946762902AB21060A5D87B9435E700DBA96FECD3525D2A91722CF76970']"
5,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,0,True,C65179642E2163768EF8235F6D02DEB981587741FF4F86F4391C2AB865678AA8,[]
6,1,True,C65179642E2163768EF8235F6D02DEB981587741FF4F86F4391C2AB865678AA8,[]
6,2,True,C65179642E2163768EF8235F6D02DEB981587741FF4F86F4391C2AB865678AA8,[]
6,3,True,C65179642E2163768EF8235F6D02DEB981587741FF4F86F4391C2AB865678AA8,[]
6,4,True,C65179642E2163768EF8235F6D02DEB981587741FF4F86F4391C2AB865678AA8,[]
7,0,True,A92D07F1EAAB7C5330FE3AB3B523259A64DB39540674844FF6AADE575BDF8884,['9465C32EB879301867E7E9FEDB98ACB705BFC397DFE9876E23522F901714A370']
7,1,True,A92D07F1EAAB7C5330FE3AB3B523259A64DB39540674844FF6AADE575BDF8884,['9465C32EB879301867E7E9FEDB98ACB705BFC397DFE9876E23522F901714A370']
7,2,True,A92D07F1EAAB7C5330FE3AB3B523259A64DB39540674844FF6AADE575BDF8884,['9465C32EB879301867E7E9FEDB98ACB705BFC397DFE9876E23522F901714A370']
7,3,True,A92D07F1EAAB7C5330FE3AB3B523259A64DB39540674844FF6AADE575BDF8884,['9465C32EB879301867E7E9FEDB98ACB705BFC397DFE9876E23522F901714A370']
7,4,True,A92D07F1EAAB7C5330FE3AB3B523259A64DB39540674844FF6AADE575BDF8884,['9465C32EB879301867E7E9FEDB98ACB705BFC397DFE9876E23522F901714A370']
8,0,True,4172AC4F9F1F9A8EF710CCBD89903D4E08089603BBFD52006C78FED760724F46,[]
8,1,True,4172AC4F9F1F9A8EF710CCBD89903D4E08089603BBFD52006C78FED760724F46,[]
8,2,True,4172AC4F9F1F9A8EF710CCBD89903D4E08089603BBFD52006C78FED760724F46,[]
8,3,True,4172AC4F9F1F9A8EF710CCBD89903D4E08089603BBFD52006C78FED760724F46,[]
8,4,True,4172AC4F9F1F9A8EF710CCBD89903D4E08089603BBFD52006C78FED760724F46,[]
9,0,True,34C8EF2C2DB05544F0126FE58987AA83EF923B8F0600B369E43F53755BF8E1B7,[]
9,1,True,34C8EF2C2DB05544F0126FE58987AA83EF923B8F0600B369E43F53755BF8E1B7,[]
9,2,True,34C8EF2C2DB05544F0126FE58987AA83EF923B8F0600B369E43F53755BF8E1B7,[]
9,3,True,34C8EF2C2DB05544F0126FE58987AA83EF923B8F0600B369E43F53755BF8E1B7,[]
9,4,True,34C8EF2C2DB05544F0126FE58987AA83EF923B8F0600B369E43F53755BF8E1B7,[]
10,0,True,AC81253E567FE02F90FFFD93FB227D8CAE4E16976EFD315D31DA33333E11D673,[]
10,1,True,AC81253E567FE02F90FFFD93FB227D8CAE4E16976EFD315D31DA33333E11D673,[]
10,2,True,AC81253E567FE02F90FFFD93FB227D8CAE4E16976EFD315D31DA33333E11D673,[]
10,3,True,AC81253E567FE02F90FFFD93FB227D8CAE4E16976EFD315D31DA33333E11D673,[]
10,4,True,AC81253E567FE02F90FFFD93FB227D8CAE4E16976EFD315D31DA33333E11D673,[]
11,0,True,E85F62F3EDF46B97FAA0F2337E4618B146C533EA4654C9CF818B2DC14287F748,[]
11,1,True,E85F62F3EDF46B97FAA0F2337E4618B146C533EA4654C9CF818B2DC14287F748,[]
11,2,True,E85F62F3EDF46B97FAA0F2337E4618B146C533EA4654C9CF818B2DC14287F748,[]
11,3,True,E85F62F3EDF46B97FAA0F2337E4618B146C533EA4654C9CF818B2DC14287F748,[]
11,4,True,E85F62F3EDF46B97FAA0F2337E4618B146C533EA4654C9CF818B2DC14287F748,[]
12,0,True,F1E435A21076F413FB633A49DC009A29953AA468AFFE92FC9A90C2A1E10803CF,[]
12,1,True,F1E435A21076F413FB633A49DC009A29953AA468AFFE92FC9A90C2A1E10803CF,[]
12,2,True,F1E435A21076F413FB633A49DC009A29953AA468AFFE92FC9A90C2A1E10803CF,[]
12,3,True,F1E435A21076F413FB633A49DC009A29953AA468AFFE92FC9A90C2A1E10803CF,[]
12,4,True,F1E435A21076F413FB633A49DC009A29953AA468AFFE92FC9A90C2A1E10803CF,[]
13,0,True,1A28CC002D3A78856A1D56FEFA1C51A22A9408A5D7E88B14748D604D4AC1DE71,[]
13,1,True,1A28CC002D3A78856A1D56FEFA1C51A22A9408A5D7E88B14748D604D4AC1DE71,[]
13,2,True,1A28CC002D3A78856A1D56FEFA1C51A22A9408A5D7E88B14748D604D4AC1DE71,[]
13,3,True,1A28CC002D3A78856A1D56FEFA1C51A22A9408A5D7E88B14748D604D4AC1DE71,[]
13,4,True,1A28CC002D3A78856A1D56FEFA1C51A22A9408A5D7E88B14748D604D4AC1DE71,[]
14,0,True,4DCCF241EB762A302AABDD16977E4B959D44888A83A78FD9E8599973CD91E1BB,[]
14,1,True,4DCCF241EB762A302AABDD16977E4B959D44888A83A78FD9E8599973CD91E1BB,[]
14,2,True,4DCCF241EB762A302AABDD16977E4B959D44888A83A78FD9E8599973CD91E1BB,[]
14,3,True,4DCCF241EB762A302AABDD16977E4B959D44888A83A78FD9E8599973CD91E1BB,[]
14,4,True,4DCCF241EB762A302AABDD16977E4B959D44888A83A78FD9E8599973CD91E1BB,[]
15,0,True,3896BDBB99982C49A9169F1B03782ACA8B2FB1DC7C3B4A43DE666DBC1C40EE5F,[]
15,1,True,3896BDBB99982C49A9169F1B03782ACA8B2FB1DC7C3B4A43DE666DBC1C40EE5F,[]
15,2,True,3896BDBB99982C49A9169F1B03782ACA8B2FB1DC7C3B4A43DE666DBC1C40EE5F,[]
15,3,True,3896BDBB99982C49A9169F1B03782ACA8B2FB1DC7C3B4A43DE666DBC1C40EE5F,[]
15,4,True,3896BDBB99982C49A9169F1B03782ACA8B2FB1DC7C3B4A43DE666DBC1C40EE5F,[]
16,0,True,BF5C3313374F5E70917760A79683D91B3C797C3B1EA9F748DBCAE5293E8D0FF6,[]
16,1,True,BF5C3313374F5E70917760A79683D91B3C797C3B1EA9F748DBCAE5293E8D0FF6,[]
16,2,True,BF5C3313374F5E70917760A79683D91B3C797C3B1EA9F748DBCAE5293E8D0FF6,[]
16,3,True,BF5C3313374F5E70917760A79683D91B3C797C3B1EA9F748DBCAE5293E8D0FF6,[]
16,4,True,BF5C3313374F5E70917760A79683D91B3C797C3B1EA9F748DBCAE5293E8D0FF6,[]
17,0,True,348D5E4EBFCD8EBBD0644957BE17017DC18A043361AE8F2A9712D928AF75BFDE,[]
17,1,True,348D5E4EBFCD8EBBD0644957BE17017DC18A043361AE8F2A9712D928AF75BFDE,[]
17,2,True,348D5E4EBFCD8EBBD0644957BE17017DC18A043361AE8F2A9712D928AF75BFDE,[]
17,3,True,348D5E4EBFCD8EBBD0644957BE17017DC18A043361AE8F2A9712D928AF75BFDE,[]
17,4,True,348D5E4EBFCD8EBBD0644957BE17017DC18A043361AE8F2A9712D928AF75BFDE,[]
18,0,True,B6E3521FE68767AAE01F797EE26D082F8A62FBAA38A7DB0BD88518819013D501,[]
18,1,True,B6E3521FE68767AAE01F797EE26D082F8A62FBAA38A7DB0BD88518819013D501,[]
18,2,True,B6E3521FE68767AAE01F797EE26D082F8A62FBAA38A7DB0BD88518819013D501,[]
18,3,True,B6E3521FE68767AAE01F797EE26D082F8A62FBAA38A7DB0BD88518819013D501,[]
18,4,True,B6E3521FE68767AAE01F797EE26D082F8A62FBAA38A7DB0BD88518819013D501,[]
19,0,True,67B0D762F0C183888B42BF676B5E9A66AC8DA76E1CF3BB2018E59AAF489F75FF,[]
19,1,True,67B0D762F0C183888B42BF676B5E9A66AC8DA76E1CF3BB2018E59AAF489F75FF,[]
19,2,True,67B0D762F0C183888B42BF676B5E9A66AC8DA76E1CF3BB2018E59AAF489F75FF,[]
19,3,True,67B0D762F0C183888B42BF676B5E9A66AC8DA76E1CF3BB2018E59AAF489F75FF,[]
19,4,True,67B0D762F0C183888B42BF676B5E9A66AC8DA76E1CF3BB2018E59AAF489F75FF,[]
20,0,True,3B1FC0260305C75D7E8B59EC7DEB37E7DE686BA29FF09411D497E299951F3962,[]
20,1,True,3B1FC0260305C75D7E8B59EC7DEB37E7DE686BA29FF09411D497E299951F3962,[]
20,2,True,3B1FC0260305C75D7E8B59EC7DEB37E7DE686BA29FF09411D497E299951F3962,[]
20,3,True,3B1FC0260305C75D7E8B59EC7DEB37E7DE686BA29FF09411D497E299951F3962,[]
20,4,True,3B1FC0260305C75D7E8B59EC7DEB37E7DE686BA29FF09411D497E299951F3962,[]
validated-63,0,True,9AA7D750D71B11175E9C9BEBF228B15E1E6CC562A7AEAECEDE47AFA564E8C712,[]
validated-63,1,True,9AA7D750D71B11175E9C9BEBF228B15E1E6CC562A7AEAECEDE47AFA564E8C712,[]
validated-63,2,True,9AA7D750D71B11175E9C9BEBF228B15E1E6CC562A7AEAECEDE47AFA564E8C712,[]
validated-63,3,True,9AA7D750D71B11175E9C9BEBF228B15E1E6CC562A7AEAECEDE47AFA564E8C712,[]
validated-63,4,True,9AA7D750D71B11175E9C9BEBF228B15E1E6CC562A7AEAECEDE47AFA564E8C712,[]
