peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,7afc739dac7e622c197c17b5f970d9898b9a04208b7038e920d6117df97041c2,[]
0,4,2,7afc739dac7e622c197c17b5f970d9898b9a04208b7038e920d6117df97041c2,[]
3,4,2,7afc739dac7e622c197c17b5f970d9898b9a04208b7038e920d6117df97041c2,[]
1,4,2,7afc739dac7e622c197c17b5f970d9898b9a04208b7038e920d6117df97041c2,[]
4,3,2,7afc739dac7e622c197c17b5f970d9898b9a04208b7038e920d6117df97041c2,[]
0,3,3,f21139a079d2a8bae38879ae3133abfd29b3c3f6e103842d74e0f460d660cbd0,[]
1,4,3,f21139a079d2a8bae38879ae3133abfd29b3c3f6e103842d74e0f460d660cbd0,[]
4,0,3,f21139a079d2a8bae38879ae3133abfd29b3c3f6e103842d74e0f460d660cbd0,[]
2,1,3,f21139a079d2a8bae38879ae3133abfd29b3c3f6e103842d74e0f460d660cbd0,[]
3,4,3,f21139a079d2a8bae38879ae3133abfd29b3c3f6e103842d74e0f460d660cbd0,[]
1,4,4,d9b45ddaf347ba48494c9360538a2cacefd3213b40b6a18b37b12d75d34fc1c9,[]
4,3,4,d9b45ddaf347ba48494c9360538a2cacefd3213b40b6a18b37b12d75d34fc1c9,[]
2,4,4,d9b45ddaf347ba48494c9360538a2cacefd3213b40b6a18b37b12d75d34fc1c9,[]
0,1,4,d9b45ddaf347ba48494c9360538a2cacefd3213b40b6a18b37b12d75d34fc1c9,[]
3,4,4,d9b45ddaf347ba48494c9360538a2cacefd3213b40b6a18b37b12d75d34fc1c9,[]
1,4,5,12a04f76c227a3320e201f92f9fa88962d1cf6a1b077d60809e1dcf099368c33,"['09D0F31B73B3E538AA1CD663929CCAAAF24EE10A7BA74E0EB04254A61E593089', '70F56CDC23B1E4BDC920BE9863233CDD573B320498065CB93A11B82C616A9611', '961E40ABAC6E33EFDDAEDDF2477F45A4F923ABD45EF3FD8C97ABEEE1411D7E00']"
4,3,5,8db678e99519e4f9dd92c15bffad01ec2495adfcb0c5bae73fb9c97edfb22c1d,"['09D0F31B73B3E538AA1CD663929CCAAAF24EE10A7BA74E0EB04254A61E593089', '961E40ABAC6E33EFDDAEDDF2477F45A4F923ABD45EF3FD8C97ABEEE1411D7E00']"
0,4,5,8db678e99519e4f9dd92c15bffad01ec2495adfcb0c5bae73fb9c97edfb22c1d,"['09D0F31B73B3E538AA1CD663929CCAAAF24EE10A7BA74E0EB04254A61E593089', '961E40ABAC6E33EFDDAEDDF2477F45A4F923ABD45EF3FD8C97ABEEE1411D7E00']"
2,0,5,12a04f76c227a3320e201f92f9fa88962d1cf6a1b077d60809e1dcf099368c33,"['09D0F31B73B3E538AA1CD663929CCAAAF24EE10A7BA74E0EB04254A61E593089', '70F56CDC23B1E4BDC920BE9863233CDD573B320498065CB93A11B82C616A9611', '961E40ABAC6E33EFDDAEDDF2477F45A4F923ABD45EF3FD8C97ABEEE1411D7E00']"
3,2,5,8db678e99519e4f9dd92c15bffad01ec2495adfcb0c5bae73fb9c97edfb22c1d,"['09D0F31B73B3E538AA1CD663929CCAAAF24EE10A7BA74E0EB04254A61E593089', '961E40ABAC6E33EFDDAEDDF2477F45A4F923ABD45EF3FD8C97ABEEE1411D7E00']"
4,3,6,b25866cefae3fdbb5e21b00465d169a161cbb06541ceef7d18b5a5b6b40b6ffb,['70F56CDC23B1E4BDC920BE9863233CDD573B320498065CB93A11B82C616A9611']
0,4,6,b25866cefae3fdbb5e21b00465d169a161cbb06541ceef7d18b5a5b6b40b6ffb,['70F56CDC23B1E4BDC920BE9863233CDD573B320498065CB93A11B82C616A9611']
4,3,7,d01a51336d588ff0abe2b8bec092fa6a0c8b6a5c0c81e10ba94275ce8f5f74a6,[]
3,4,6,b25866cefae3fdbb5e21b00465d169a161cbb06541ceef7d18b5a5b6b40b6ffb,['70F56CDC23B1E4BDC920BE9863233CDD573B320498065CB93A11B82C616A9611']
0,4,7,d01a51336d588ff0abe2b8bec092fa6a0c8b6a5c0c81e10ba94275ce8f5f74a6,[]
2,4,6,050cb0c1a3a8be97538ebe8ce92e5a01a3de85a7142c4303bdc76982a5d8cd8c,[]
3,2,7,d01a51336d588ff0abe2b8bec092fa6a0c8b6a5c0c81e10ba94275ce8f5f74a6,[]
1,4,6,050cb0c1a3a8be97538ebe8ce92e5a01a3de85a7142c4303bdc76982a5d8cd8c,[]
4,2,8,0485a54940912974f1f458fc5b8769072b99b04a5424f42a98511788d2afa3ba,['1A9F7D758DCE488810869CA5C87FED625D9A3B2419D59AC355F53FE24822EBD9']
0,4,8,ced0ebab7e6744282004acb585f0f0060b1804a5ab92e5d807d224aeaddd7050,['7835E920D918B6441A8B4953165BE05D130B86785C64F2BBED53EDCEC31C2363']
3,4,8,0485a54940912974f1f458fc5b8769072b99b04a5424f42a98511788d2afa3ba,['1A9F7D758DCE488810869CA5C87FED625D9A3B2419D59AC355F53FE24822EBD9']
3,2,9,86ac6a436420d87d527a618c20bf797f25538322ce3df40ce94d010b1a4fcd37,[]
4,3,9,86ac6a436420d87d527a618c20bf797f25538322ce3df40ce94d010b1a4fcd37,[]
3,4,10,9de9665b999304aa7734733026a47494b26a5319477db3d25e075d832f6d094f,[]
4,3,10,9de9665b999304aa7734733026a47494b26a5319477db3d25e075d832f6d094f,[]
3,2,11,ed96023b483fe460045e90d0ecb7830c55dc931d0cc3272748ad5a107ba5c561,[]
4,2,11,ed96023b483fe460045e90d0ecb7830c55dc931d0cc3272748ad5a107ba5c561,[]
3,2,12,fca823dac2e009e25c58b64d1f690362fa5c4f4739d9209ad7d7ffc02de90a11,[]
4,3,12,fca823dac2e009e25c58b64d1f690362fa5c4f4739d9209ad7d7ffc02de90a11,[]
3,2,13,e6d9433c7ef87f271ab0aac31b25f822a827bdfba950321d69362ea8baa10952,[]
4,3,13,e6d9433c7ef87f271ab0aac31b25f822a827bdfba950321d69362ea8baa10952,[]
2,4,7,c1e24af9181761dc17429df24ac64d1aa7a9cb521c740a316e9f58d5ea799f8b,['1A9F7D758DCE488810869CA5C87FED625D9A3B2419D59AC355F53FE24822EBD9']
0,4,9,825b094363239bca00fdebf69e59f97097dee487731758b2aee87772cee399d8,[]
1,3,7,d89eb3b8911e218b4653e65a24536570e829430ff94d441cea2d1331df9772b4,['CE92C667069F765B186EC7EC5BCD29BBE63D4B812452703FF3E99C9057DA58C9']
3,4,14,2244cc2d99862c83ab2fdb23edcc3005b0e79d888c8f9db4e91f5bc428d31c64,[]
4,2,14,2244cc2d99862c83ab2fdb23edcc3005b0e79d888c8f9db4e91f5bc428d31c64,[]
