node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000700,803836310,F21139A079D2A8BAE38879AE3133ABFD29B3C3F6E103842D74E0F460D660CBD0,3
4,3,20,3.018020,803836310,F21139A079D2A8BAE38879AE3133ABFD29B3C3F6E103842D74E0F460D660CBD0,3
2,3,20,4.000368,803836310,F21139A079D2A8BAE38879AE3133ABFD29B3C3F6E103842D74E0F460D660CBD0,3
3,3,20,4.000558,803836310,F21139A079D2A8BAE38879AE3133ABFD29B3C3F6E103842D74E0F460D660CBD0,3
2,2,20,25.639460,803836290,7AFC739DAC7E622C197C17B5F970D9898B9A04208B7038E920D6117DF97041C2,2
0,2,20,25.714854,803836290,7AFC739DAC7E622C197C17B5F970D9898B9A04208B7038E920D6117DF97041C2,2
3,2,20,25.864799,803836290,7AFC739DAC7E622C197C17B5F970D9898B9A04208B7038E920D6117DF97041C2,2
1,2,20,25.989799,803836290,7AFC739DAC7E622C197C17B5F970D9898B9A04208B7038E920D6117DF97041C2,2
4,2,20,26.125547,803836290,7AFC739DAC7E622C197C17B5F970D9898B9A04208B7038E920D6117DF97041C2,2
1,4,20,3.002465,803836311,D9B45DDAF347BA48494C9360538A2CACEFD3213B40B6A18B37B12D75D34FC1C9,4
4,4,20,2.977789,803836311,D9B45DDAF347BA48494C9360538A2CACEFD3213B40B6A18B37B12D75D34FC1C9,4
2,4,20,3.001790,803836311,D9B45DDAF347BA48494C9360538A2CACEFD3213B40B6A18B37B12D75D34FC1C9,4
0,4,20,4.001210,803836311,D9B45DDAF347BA48494C9360538A2CACEFD3213B40B6A18B37B12D75D34FC1C9,4
3,4,20,3.000688,803836311,D9B45DDAF347BA48494C9360538A2CACEFD3213B40B6A18B37B12D75D34FC1C9,4
0,3,20,2.993517,803836310,F21139A079D2A8BAE38879AE3133ABFD29B3C3F6E103842D74E0F460D660CBD0,3
1,5,20,3.000371,803836320,12A04F76C227A3320E201F92F9FA88962D1CF6A1B077D60809E1DCF099368C33,5
