ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,3F6A282E6620E787CC7898EB23C77608D2431AC6301B689E47206CB9601E37CA,"['AD38A073DEFD52F5C0DCD430A0CFF6B62CEC3B4858E32474F3C814FFFD953753', 'C80A609BAC2C6412EAD54F08518FFE888101CA7159381CC51B1835222D0EFB41', 'EA2B092D026DD60D10476A5719AB07FED179FE7831910DE3897CE7BA9929E286']"
6,2,True,3F6A282E6620E787CC7898EB23C77608D2431AC6301B689E47206CB9601E37CA,"['AD38A073DEFD52F5C0DCD430A0CFF6B62CEC3B4858E32474F3C814FFFD953753', 'C80A609BAC2C6412EAD54F08518FFE888101CA7159381CC51B1835222D0EFB41', 'EA2B092D026DD60D10476A5719AB07FED179FE7831910DE3897CE7BA9929E286']"
6,3,True,3F6A282E6620E787CC7898EB23C77608D2431AC6301B689E47206CB9601E37CA,"['AD38A073DEFD52F5C0DCD430A0CFF6B62CEC3B4858E32474F3C814FFFD953753', 'C80A609BAC2C6412EAD54F08518FFE888101CA7159381CC51B1835222D0EFB41', 'EA2B092D026DD60D10476A5719AB07FED179FE7831910DE3897CE7BA9929E286']"
6,4,True,3F6A282E6620E787CC7898EB23C77608D2431AC6301B689E47206CB9601E37CA,"['AD38A073DEFD52F5C0DCD430A0CFF6B62CEC3B4858E32474F3C814FFFD953753', 'C80A609BAC2C6412EAD54F08518FFE888101CA7159381CC51B1835222D0EFB41', 'EA2B092D026DD60D10476A5719AB07FED179FE7831910DE3897CE7BA9929E286']"
7,0,True,42583995BEFFBE1113CECC452030845A6883503F72D8F2A9AA44D56F9E3E8300,[]
7,1,True,42583995BEFFBE1113CECC452030845A6883503F72D8F2A9AA44D56F9E3E8300,[]
7,2,True,42583995BEFFBE1113CECC452030845A6883503F72D8F2A9AA44D56F9E3E8300,[]
7,3,True,42583995BEFFBE1113CECC452030845A6883503F72D8F2A9AA44D56F9E3E8300,[]
7,4,True,42583995BEFFBE1113CECC452030845A6883503F72D8F2A9AA44D56F9E3E8300,[]
8,0,True,2B0C7A004ACC094EAD1D54CE706721E0D9300A3C8989F9941ACAF4116E01F01C,[]
8,1,True,2B0C7A004ACC094EAD1D54CE706721E0D9300A3C8989F9941ACAF4116E01F01C,[]
8,2,True,2B0C7A004ACC094EAD1D54CE706721E0D9300A3C8989F9941ACAF4116E01F01C,[]
8,3,True,2B0C7A004ACC094EAD1D54CE706721E0D9300A3C8989F9941ACAF4116E01F01C,[]
8,4,True,2B0C7A004ACC094EAD1D54CE706721E0D9300A3C8989F9941ACAF4116E01F01C,[]
9,0,True,1A1E6BD77379B44F2A7C7850C07F0D271000CDD32D85261FBABA227E32FB7B1B,['4910AB6C21814BA6A9FF772B6752304C1FCDD8D4AA5A70CFDE698E4387908C1F']
9,1,True,1A1E6BD77379B44F2A7C7850C07F0D271000CDD32D85261FBABA227E32FB7B1B,['4910AB6C21814BA6A9FF772B6752304C1FCDD8D4AA5A70CFDE698E4387908C1F']
9,2,True,1A1E6BD77379B44F2A7C7850C07F0D271000CDD32D85261FBABA227E32FB7B1B,['4910AB6C21814BA6A9FF772B6752304C1FCDD8D4AA5A70CFDE698E4387908C1F']
9,3,True,1A1E6BD77379B44F2A7C7850C07F0D271000CDD32D85261FBABA227E32FB7B1B,['4910AB6C21814BA6A9FF772B6752304C1FCDD8D4AA5A70CFDE698E4387908C1F']
9,4,True,1A1E6BD77379B44F2A7C7850C07F0D271000CDD32D85261FBABA227E32FB7B1B,['4910AB6C21814BA6A9FF772B6752304C1FCDD8D4AA5A70CFDE698E4387908C1F']
10,0,True,5AB9859F9EEE4F326D08BB6DDF14A94E576E04C06367242048D973105B73548F,[]
10,1,True,5AB9859F9EEE4F326D08BB6DDF14A94E576E04C06367242048D973105B73548F,[]
10,2,True,5AB9859F9EEE4F326D08BB6DDF14A94E576E04C06367242048D973105B73548F,[]
10,3,True,5AB9859F9EEE4F326D08BB6DDF14A94E576E04C06367242048D973105B73548F,[]
10,4,True,5AB9859F9EEE4F326D08BB6DDF14A94E576E04C06367242048D973105B73548F,[]
11,0,True,78696A4D27A9CD0A25F78EF806D1DDA0C4C52E9146852DE2D6C2BE19A4AC9AB7,[]
11,1,True,78696A4D27A9CD0A25F78EF806D1DDA0C4C52E9146852DE2D6C2BE19A4AC9AB7,[]
11,2,True,78696A4D27A9CD0A25F78EF806D1DDA0C4C52E9146852DE2D6C2BE19A4AC9AB7,[]
11,3,True,78696A4D27A9CD0A25F78EF806D1DDA0C4C52E9146852DE2D6C2BE19A4AC9AB7,[]
11,4,True,78696A4D27A9CD0A25F78EF806D1DDA0C4C52E9146852DE2D6C2BE19A4AC9AB7,[]
12,0,True,45E1443A62B8DE03F7F16B6FBA77ACD46DDC67026771283B03DD41ED51656395,[]
12,1,True,45E1443A62B8DE03F7F16B6FBA77ACD46DDC67026771283B03DD41ED51656395,[]
12,2,True,45E1443A62B8DE03F7F16B6FBA77ACD46DDC67026771283B03DD41ED51656395,[]
12,3,True,45E1443A62B8DE03F7F16B6FBA77ACD46DDC67026771283B03DD41ED51656395,[]
12,4,True,45E1443A62B8DE03F7F16B6FBA77ACD46DDC67026771283B03DD41ED51656395,[]
13,0,True,7AD9241FAA293059DB8D44CA3E005C3FA970AFFFA462422A37382AFAD150BB07,[]
13,1,True,7AD9241FAA293059DB8D44CA3E005C3FA970AFFFA462422A37382AFAD150BB07,[]
13,2,True,7AD9241FAA293059DB8D44CA3E005C3FA970AFFFA462422A37382AFAD150BB07,[]
13,3,True,7AD9241FAA293059DB8D44CA3E005C3FA970AFFFA462422A37382AFAD150BB07,[]
13,4,True,7AD9241FAA293059DB8D44CA3E005C3FA970AFFFA462422A37382AFAD150BB07,[]
14,0,True,B91639F09FB923B0AC97195ACA3EFE685620F8EDCE71D4195009FA12BCF7C47E,[]
14,1,True,B91639F09FB923B0AC97195ACA3EFE685620F8EDCE71D4195009FA12BCF7C47E,[]
14,2,True,B91639F09FB923B0AC97195ACA3EFE685620F8EDCE71D4195009FA12BCF7C47E,[]
14,3,True,B91639F09FB923B0AC97195ACA3EFE685620F8EDCE71D4195009FA12BCF7C47E,[]
14,4,True,B91639F09FB923B0AC97195ACA3EFE685620F8EDCE71D4195009FA12BCF7C47E,[]
15,0,True,DBCC50E200C3D7CDBA2018C119714EA2C1288B623E682842B5A0DC9EC1AF76B9,[]
15,1,True,DBCC50E200C3D7CDBA2018C119714EA2C1288B623E682842B5A0DC9EC1AF76B9,[]
15,2,True,DBCC50E200C3D7CDBA2018C119714EA2C1288B623E682842B5A0DC9EC1AF76B9,[]
15,3,True,DBCC50E200C3D7CDBA2018C119714EA2C1288B623E682842B5A0DC9EC1AF76B9,[]
15,4,True,DBCC50E200C3D7CDBA2018C119714EA2C1288B623E682842B5A0DC9EC1AF76B9,[]
16,0,True,A7A914863843C6A2216EB13BA6BAC176338C0E65794AC364EA8019C4BA02E7EB,[]
16,1,True,A7A914863843C6A2216EB13BA6BAC176338C0E65794AC364EA8019C4BA02E7EB,[]
16,2,True,A7A914863843C6A2216EB13BA6BAC176338C0E65794AC364EA8019C4BA02E7EB,[]
16,3,True,A7A914863843C6A2216EB13BA6BAC176338C0E65794AC364EA8019C4BA02E7EB,[]
16,4,True,A7A914863843C6A2216EB13BA6BAC176338C0E65794AC364EA8019C4BA02E7EB,[]
17,0,True,6BA21937E4D310CFADFD5657923DA9F4E985C90EFA3A329F125263DDB8A1582F,[]
17,1,True,6BA21937E4D310CFADFD5657923DA9F4E985C90EFA3A329F125263DDB8A1582F,[]
17,2,True,6BA21937E4D310CFADFD5657923DA9F4E985C90EFA3A329F125263DDB8A1582F,[]
17,3,True,6BA21937E4D310CFADFD5657923DA9F4E985C90EFA3A329F125263DDB8A1582F,[]
17,4,True,6BA21937E4D310CFADFD5657923DA9F4E985C90EFA3A329F125263DDB8A1582F,[]
18,0,True,04020C31ECA8E5CDA1DBFB555D4D96D02951326FAF00B5E7FB8DCF9FF3489598,[]
18,1,True,04020C31ECA8E5CDA1DBFB555D4D96D02951326FAF00B5E7FB8DCF9FF3489598,[]
18,2,True,04020C31ECA8E5CDA1DBFB555D4D96D02951326FAF00B5E7FB8DCF9FF3489598,[]
18,3,True,04020C31ECA8E5CDA1DBFB555D4D96D02951326FAF00B5E7FB8DCF9FF3489598,[]
18,4,True,04020C31ECA8E5CDA1DBFB555D4D96D02951326FAF00B5E7FB8DCF9FF3489598,[]
19,0,True,46661DF8654D7574D8CD7BFB43EA2505FCAE5F6307A7582CC7F95726313CDFA6,[]
19,1,True,46661DF8654D7574D8CD7BFB43EA2505FCAE5F6307A7582CC7F95726313CDFA6,[]
19,2,True,46661DF8654D7574D8CD7BFB43EA2505FCAE5F6307A7582CC7F95726313CDFA6,[]
19,3,True,46661DF8654D7574D8CD7BFB43EA2505FCAE5F6307A7582CC7F95726313CDFA6,[]
19,4,True,46661DF8654D7574D8CD7BFB43EA2505FCAE5F6307A7582CC7F95726313CDFA6,[]
20,0,True,8A3EF1A1B11036A15A39F66D1445F45CEC2578F669D8D79B57078A4F8F92E2D0,[]
20,1,True,8A3EF1A1B11036A15A39F66D1445F45CEC2578F669D8D79B57078A4F8F92E2D0,[]
20,2,True,8A3EF1A1B11036A15A39F66D1445F45CEC2578F669D8D79B57078A4F8F92E2D0,[]
20,3,True,8A3EF1A1B11036A15A39F66D1445F45CEC2578F669D8D79B57078A4F8F92E2D0,[]
20,4,True,8A3EF1A1B11036A15A39F66D1445F45CEC2578F669D8D79B57078A4F8F92E2D0,[]
validated-21,0,True,89FED3CE18C0809C4CCAC27B1680F8D9C65AFFAC97F475F429B525EDF758A910,[]
validated-20,1,True,8A3EF1A1B11036A15A39F66D1445F45CEC2578F669D8D79B57078A4F8F92E2D0,[]
validated-21,2,True,89FED3CE18C0809C4CCAC27B1680F8D9C65AFFAC97F475F429B525EDF758A910,[]
validated-21,3,True,89FED3CE18C0809C4CCAC27B1680F8D9C65AFFAC97F475F429B525EDF758A910,[]
validated-21,4,True,89FED3CE18C0809C4CCAC27B1680F8D9C65AFFAC97F475F429B525EDF758A910,[]
