node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999414,803889300,BB5A412CF56F7765547920BECC51BEC6969BE1A6A0DA66CE0AAF56B14C0252F5,3
2,3,20,2.975915,803889300,BB5A412CF56F7765547920BECC51BEC6969BE1A6A0DA66CE0AAF56B14C0252F5,3
4,3,20,2.999713,803889300,BB5A412CF56F7765547920BECC51BEC6969BE1A6A0DA66CE0AAF56B14C0252F5,3
1,3,20,3.000141,803889300,BB5A412CF56F7765547920BECC51BEC6969BE1A6A0DA66CE0AAF56B14C0252F5,3
3,3,20,4.002460,803889300,BB5A412CF56F7765547920BECC51BEC6969BE1A6A0DA66CE0AAF56B14C0252F5,3
0,2,20,25.033506,803889280,6C8127F5C4482E94F918D30377453285111CD8994D22EFF0C7408F7112958B5F,2
2,2,20,25.121856,803889280,6C8127F5C4482E94F918D30377453285111CD8994D22EFF0C7408F7112958B5F,2
4,2,20,25.218205,803889280,6C8127F5C4482E94F918D30377453285111CD8994D22EFF0C7408F7112958B5F,2
1,2,20,25.441560,803889280,6C8127F5C4482E94F918D30377453285111CD8994D22EFF0C7408F7112958B5F,2
3,2,20,25.512976,803889280,6C8127F5C4482E94F918D30377453285111CD8994D22EFF0C7408F7112958B5F,2
0,4,20,3.000638,803889301,B1FC190C25D703DAAE63EDA1D64EF4B20875B85800D42326E89F1357D4AA93FF,4
2,4,20,3.040736,803889301,B1FC190C25D703DAAE63EDA1D64EF4B20875B85800D42326E89F1357D4AA93FF,4
4,4,20,3.000754,803889301,B1FC190C25D703DAAE63EDA1D64EF4B20875B85800D42326E89F1357D4AA93FF,4
1,4,20,3.000455,803889301,B1FC190C25D703DAAE63EDA1D64EF4B20875B85800D42326E89F1357D4AA93FF,4
3,4,20,3.001011,803889301,B1FC190C25D703DAAE63EDA1D64EF4B20875B85800D42326E89F1357D4AA93FF,4
0,5,20,3.000938,803889310,4CBC5C9523F08E66DC8B6FEEAF1E45439E9F045CFB5C37370121A9FF5136AB1B,5
2,5,20,2.970564,803889310,4CBC5C9523F08E66DC8B6FEEAF1E45439E9F045CFB5C37370121A9FF5136AB1B,5
4,5,20,3.001814,803889310,4CBC5C9523F08E66DC8B6FEEAF1E45439E9F045CFB5C37370121A9FF5136AB1B,5
1,5,20,3.002299,803889310,067C6F216DE578339422AA65113522064FC77760462DC71A75C07097DE9AD8B1,5
3,5,20,3.001503,803889310,4CBC5C9523F08E66DC8B6FEEAF1E45439E9F045CFB5C37370121A9FF5136AB1B,5
0,6,20,3.001946,803889311,3F6A282E6620E787CC7898EB23C77608D2431AC6301B689E47206CB9601E37CA,6
2,6,20,2.999265,803889311,3F6A282E6620E787CC7898EB23C77608D2431AC6301B689E47206CB9601E37CA,6
4,6,20,3.001229,803889311,3F6A282E6620E787CC7898EB23C77608D2431AC6301B689E47206CB9601E37CA,6
3,6,20,3.002102,803889311,3F6A282E6620E787CC7898EB23C77608D2431AC6301B689E47206CB9601E37CA,6
1,6,20,5.003122,803889311,3F6A282E6620E787CC7898EB23C77608D2431AC6301B689E47206CB9601E37CA,6
0,7,20,3.002660,803889312,42583995BEFFBE1113CECC452030845A6883503F72D8F2A9AA44D56F9E3E8300,7
2,7,20,2.972944,803889312,42583995BEFFBE1113CECC452030845A6883503F72D8F2A9AA44D56F9E3E8300,7
4,7,20,3.002074,803889312,42583995BEFFBE1113CECC452030845A6883503F72D8F2A9AA44D56F9E3E8300,7
3,7,20,3.000625,803889312,42583995BEFFBE1113CECC452030845A6883503F72D8F2A9AA44D56F9E3E8300,7
1,7,20,3.002263,803889312,42583995BEFFBE1113CECC452030845A6883503F72D8F2A9AA44D56F9E3E8300,7
0,8,20,3.001118,803889320,A77BFEC08F1BA53CEDD4449A7CED67CE99F35A6F0C934033209745A75A3986F2,8
1,8,20,5.003010,803889320,2B0C7A004ACC094EAD1D54CE706721E0D9300A3C8989F9941ACAF4116E01F01C,8
2,8,20,8.002922,803889320,2B0C7A004ACC094EAD1D54CE706721E0D9300A3C8989F9941ACAF4116E01F01C,8
1,9,20,5.008679,803889321,1A1E6BD77379B44F2A7C7850C07F0D271000CDD32D85261FBABA227E32FB7B1B,9
2,9,20,7.013008,803889321,1A1E6BD77379B44F2A7C7850C07F0D271000CDD32D85261FBABA227E32FB7B1B,9
0,9,20,14.009120,803889321,1A1E6BD77379B44F2A7C7850C07F0D271000CDD32D85261FBABA227E32FB7B1B,9
2,10,20,2.997685,803889330,5AB9859F9EEE4F326D08BB6DDF14A94E576E04C06367242048D973105B73548F,10
1,10,20,6.003981,803889330,5AB9859F9EEE4F326D08BB6DDF14A94E576E04C06367242048D973105B73548F,10
3,9,20,17.011933,803889321,1A1E6BD77379B44F2A7C7850C07F0D271000CDD32D85261FBABA227E32FB7B1B,9
0,10,20,2.025999,803889330,5AB9859F9EEE4F326D08BB6DDF14A94E576E04C06367242048D973105B73548F,10
4,10,20,19.013498,803889330,5AB9859F9EEE4F326D08BB6DDF14A94E576E04C06367242048D973105B73548F,10
3,10,20,2.010138,803889330,5AB9859F9EEE4F326D08BB6DDF14A94E576E04C06367242048D973105B73548F,10
2,11,20,2.999496,803889331,78696A4D27A9CD0A25F78EF806D1DDA0C4C52E9146852DE2D6C2BE19A4AC9AB7,11
1,11,20,3.001023,803889331,78696A4D27A9CD0A25F78EF806D1DDA0C4C52E9146852DE2D6C2BE19A4AC9AB7,11
0,11,20,2.976898,803889331,78696A4D27A9CD0A25F78EF806D1DDA0C4C52E9146852DE2D6C2BE19A4AC9AB7,11
4,11,20,3.000090,803889331,78696A4D27A9CD0A25F78EF806D1DDA0C4C52E9146852DE2D6C2BE19A4AC9AB7,11
3,11,20,1.999537,803889331,78696A4D27A9CD0A25F78EF806D1DDA0C4C52E9146852DE2D6C2BE19A4AC9AB7,11
2,12,20,3.001581,803889340,45E1443A62B8DE03F7F16B6FBA77ACD46DDC67026771283B03DD41ED51656395,12
1,12,20,3.002239,803889340,45E1443A62B8DE03F7F16B6FBA77ACD46DDC67026771283B03DD41ED51656395,12
0,12,20,3.001832,803889340,45E1443A62B8DE03F7F16B6FBA77ACD46DDC67026771283B03DD41ED51656395,12
4,12,20,2.999591,803889340,45E1443A62B8DE03F7F16B6FBA77ACD46DDC67026771283B03DD41ED51656395,12
3,12,20,3.000528,803889340,45E1443A62B8DE03F7F16B6FBA77ACD46DDC67026771283B03DD41ED51656395,12
1,13,20,3.000053,803889341,7AD9241FAA293059DB8D44CA3E005C3FA970AFFFA462422A37382AFAD150BB07,13
0,13,20,3.001078,803889341,7AD9241FAA293059DB8D44CA3E005C3FA970AFFFA462422A37382AFAD150BB07,13
2,13,20,4.037759,803889341,7AD9241FAA293059DB8D44CA3E005C3FA970AFFFA462422A37382AFAD150BB07,13
4,13,20,3.001705,803889341,7AD9241FAA293059DB8D44CA3E005C3FA970AFFFA462422A37382AFAD150BB07,13
3,13,20,2.995250,803889341,7AD9241FAA293059DB8D44CA3E005C3FA970AFFFA462422A37382AFAD150BB07,13
1,14,20,3.001301,803889342,B91639F09FB923B0AC97195ACA3EFE685620F8EDCE71D4195009FA12BCF7C47E,14
0,14,20,3.001076,803889342,B91639F09FB923B0AC97195ACA3EFE685620F8EDCE71D4195009FA12BCF7C47E,14
2,14,20,2.969243,803889342,B91639F09FB923B0AC97195ACA3EFE685620F8EDCE71D4195009FA12BCF7C47E,14
4,14,20,3.000565,803889342,B91639F09FB923B0AC97195ACA3EFE685620F8EDCE71D4195009FA12BCF7C47E,14
3,14,20,3.000811,803889342,B91639F09FB923B0AC97195ACA3EFE685620F8EDCE71D4195009FA12BCF7C47E,14
1,15,20,3.001757,803889350,DBCC50E200C3D7CDBA2018C119714EA2C1288B623E682842B5A0DC9EC1AF76B9,15
0,15,20,3.002814,803889350,DBCC50E200C3D7CDBA2018C119714EA2C1288B623E682842B5A0DC9EC1AF76B9,15
2,15,20,3.031317,803889350,DBCC50E200C3D7CDBA2018C119714EA2C1288B623E682842B5A0DC9EC1AF76B9,15
4,15,20,3.001272,803889350,DBCC50E200C3D7CDBA2018C119714EA2C1288B623E682842B5A0DC9EC1AF76B9,15
3,15,20,3.001144,803889350,DBCC50E200C3D7CDBA2018C119714EA2C1288B623E682842B5A0DC9EC1AF76B9,15
1,16,20,3.001309,803889351,A7A914863843C6A2216EB13BA6BAC176338C0E65794AC364EA8019C4BA02E7EB,16
0,16,20,3.003164,803889351,A7A914863843C6A2216EB13BA6BAC176338C0E65794AC364EA8019C4BA02E7EB,16
2,16,20,3.000453,803889351,A7A914863843C6A2216EB13BA6BAC176338C0E65794AC364EA8019C4BA02E7EB,16
4,16,20,3.001451,803889351,A7A914863843C6A2216EB13BA6BAC176338C0E65794AC364EA8019C4BA02E7EB,16
3,16,20,3.002671,803889351,A7A914863843C6A2216EB13BA6BAC176338C0E65794AC364EA8019C4BA02E7EB,16
1,17,20,3.000785,803889352,6BA21937E4D310CFADFD5657923DA9F4E985C90EFA3A329F125263DDB8A1582F,17
0,17,20,2.998086,803889352,6BA21937E4D310CFADFD5657923DA9F4E985C90EFA3A329F125263DDB8A1582F,17
2,17,20,2.996343,803889352,6BA21937E4D310CFADFD5657923DA9F4E985C90EFA3A329F125263DDB8A1582F,17
4,17,20,3.001141,803889352,6BA21937E4D310CFADFD5657923DA9F4E985C90EFA3A329F125263DDB8A1582F,17
3,17,20,3.001075,803889352,6BA21937E4D310CFADFD5657923DA9F4E985C90EFA3A329F125263DDB8A1582F,17
1,18,20,3.001150,803889360,04020C31ECA8E5CDA1DBFB555D4D96D02951326FAF00B5E7FB8DCF9FF3489598,18
0,18,20,3.000906,803889360,04020C31ECA8E5CDA1DBFB555D4D96D02951326FAF00B5E7FB8DCF9FF3489598,18
2,18,20,2.982722,803889360,04020C31ECA8E5CDA1DBFB555D4D96D02951326FAF00B5E7FB8DCF9FF3489598,18
4,18,20,3.001081,803889360,04020C31ECA8E5CDA1DBFB555D4D96D02951326FAF00B5E7FB8DCF9FF3489598,18
3,18,20,3.000947,803889360,04020C31ECA8E5CDA1DBFB555D4D96D02951326FAF00B5E7FB8DCF9FF3489598,18
1,19,20,3.002168,803889361,46661DF8654D7574D8CD7BFB43EA2505FCAE5F6307A7582CC7F95726313CDFA6,19
0,19,20,3.001351,803889361,46661DF8654D7574D8CD7BFB43EA2505FCAE5F6307A7582CC7F95726313CDFA6,19
2,19,20,2.995605,803889361,46661DF8654D7574D8CD7BFB43EA2505FCAE5F6307A7582CC7F95726313CDFA6,19
4,19,20,3.001218,803889361,46661DF8654D7574D8CD7BFB43EA2505FCAE5F6307A7582CC7F95726313CDFA6,19
3,19,20,3.001589,803889361,46661DF8654D7574D8CD7BFB43EA2505FCAE5F6307A7582CC7F95726313CDFA6,19
1,20,20,3.000915,803889362,8A3EF1A1B11036A15A39F66D1445F45CEC2578F669D8D79B57078A4F8F92E2D0,20
0,20,20,3.001394,803889362,8A3EF1A1B11036A15A39F66D1445F45CEC2578F669D8D79B57078A4F8F92E2D0,20
2,20,20,2.997997,803889362,8A3EF1A1B11036A15A39F66D1445F45CEC2578F669D8D79B57078A4F8F92E2D0,20
4,20,20,3.001639,803889362,8A3EF1A1B11036A15A39F66D1445F45CEC2578F669D8D79B57078A4F8F92E2D0,20
3,20,20,3.002198,803889362,8A3EF1A1B11036A15A39F66D1445F45CEC2578F669D8D79B57078A4F8F92E2D0,20
