peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,f0d80adc88d951134114323c22559ab6a05c62a96dfa52dbd0340d1f0e206940,[]
2,4,2,f0d80adc88d951134114323c22559ab6a05c62a96dfa52dbd0340d1f0e206940,[]
1,3,2,f0d80adc88d951134114323c22559ab6a05c62a96dfa52dbd0340d1f0e206940,[]
3,4,2,f0d80adc88d951134114323c22559ab6a05c62a96dfa52dbd0340d1f0e206940,[]
0,4,2,f0d80adc88d951134114323c22559ab6a05c62a96dfa52dbd0340d1f0e206940,[]
2,4,3,6f0c30752b255f0972f804ab89fb205528d1d17215f5b5d1d60d416953e6e3ca,[]
3,2,3,6f0c30752b255f0972f804ab89fb205528d1d17215f5b5d1d60d416953e6e3ca,[]
0,4,3,6f0c30752b255f0972f804ab89fb205528d1d17215f5b5d1d60d416953e6e3ca,[]
4,2,3,6f0c30752b255f0972f804ab89fb205528d1d17215f5b5d1d60d416953e6e3ca,[]
1,3,3,6f0c30752b255f0972f804ab89fb205528d1d17215f5b5d1d60d416953e6e3ca,[]
2,4,4,5f47ed515e02bc3cd08027c8eb3caa525af8e567c6eaa8b88e4c3bb34f2c8b22,[]
3,2,4,5f47ed515e02bc3cd08027c8eb3caa525af8e567c6eaa8b88e4c3bb34f2c8b22,[]
0,4,4,5f47ed515e02bc3cd08027c8eb3caa525af8e567c6eaa8b88e4c3bb34f2c8b22,[]
4,3,4,5f47ed515e02bc3cd08027c8eb3caa525af8e567c6eaa8b88e4c3bb34f2c8b22,[]
1,2,4,5f47ed515e02bc3cd08027c8eb3caa525af8e567c6eaa8b88e4c3bb34f2c8b22,[]
3,4,5,0ba45d8137ed70707297faf2e15cbc7c6bed0e7b1852313c1a4d9f0358dd9ef7,['D52328927F1403E8D75BD3634792C3E265445227DE69AF1CFE07E31CB89A6422']
0,3,5,0402e182dc946e65c6f2606461425b579994184e3fa024238eb5d789d31e7a1d,"['6ED76E2DB84200756F0BC8F2A206997E6D0382D7D3823B584C155DFBA42C57A5', 'D52328927F1403E8D75BD3634792C3E265445227DE69AF1CFE07E31CB89A6422', 'E17605A969D1CE226F1F4B49DB3F854F7F87DA75B3DAC9C64BFBE661D3D71DA9']"
1,3,5,0402e182dc946e65c6f2606461425b579994184e3fa024238eb5d789d31e7a1d,"['6ED76E2DB84200756F0BC8F2A206997E6D0382D7D3823B584C155DFBA42C57A5', 'D52328927F1403E8D75BD3634792C3E265445227DE69AF1CFE07E31CB89A6422', 'E17605A969D1CE226F1F4B49DB3F854F7F87DA75B3DAC9C64BFBE661D3D71DA9']"
4,3,5,0402e182dc946e65c6f2606461425b579994184e3fa024238eb5d789d31e7a1d,"['6ED76E2DB84200756F0BC8F2A206997E6D0382D7D3823B584C155DFBA42C57A5', 'D52328927F1403E8D75BD3634792C3E265445227DE69AF1CFE07E31CB89A6422', 'E17605A969D1CE226F1F4B49DB3F854F7F87DA75B3DAC9C64BFBE661D3D71DA9']"
2,4,5,0ba45d8137ed70707297faf2e15cbc7c6bed0e7b1852313c1a4d9f0358dd9ef7,['D52328927F1403E8D75BD3634792C3E265445227DE69AF1CFE07E31CB89A6422']
1,4,6,f0ef927d246ebc070afb48cb23292b38f4309e5558130a706cac94908642d7f0,[]
0,4,6,f0ef927d246ebc070afb48cb23292b38f4309e5558130a706cac94908642d7f0,[]
