node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.036552,803859500,6F0C30752B255F0972F804AB89FB205528D1D17215F5B5D1D60D416953E6E3CA,3
3,3,20,3.001134,803859500,6F0C30752B255F0972F804AB89FB205528D1D17215F5B5D1D60D416953E6E3CA,3
0,3,20,2.993768,803859500,6F0C30752B255F0972F804AB89FB205528D1D17215F5B5D1D60D416953E6E3CA,3
4,3,20,4.008613,803859500,6F0C30752B255F0972F804AB89FB205528D1D17215F5B5D1D60D416953E6E3CA,3
1,3,20,4.000859,803859500,6F0C30752B255F0972F804AB89FB205528D1D17215F5B5D1D60D416953E6E3CA,3
4,2,20,22.111192,803859480,F0D80ADC88D951134114323C22559AB6A05C62A96DFA52DBD0340D1F0E206940,2
2,2,20,22.581001,803859480,F0D80ADC88D951134114323C22559AB6A05C62A96DFA52DBD0340D1F0E206940,2
1,2,20,22.651825,803859480,F0D80ADC88D951134114323C22559AB6A05C62A96DFA52DBD0340D1F0E206940,2
3,2,20,22.744356,803859480,F0D80ADC88D951134114323C22559AB6A05C62A96DFA52DBD0340D1F0E206940,2
0,2,20,22.941203,803859480,F0D80ADC88D951134114323C22559AB6A05C62A96DFA52DBD0340D1F0E206940,2
2,4,20,2.964835,803859501,5F47ED515E02BC3CD08027C8EB3CAA525AF8E567C6EAA8B88E4C3BB34F2C8B22,4
3,4,20,3.000805,803859501,5F47ED515E02BC3CD08027C8EB3CAA525AF8E567C6EAA8B88E4C3BB34F2C8B22,4
0,4,20,3.001301,803859501,5F47ED515E02BC3CD08027C8EB3CAA525AF8E567C6EAA8B88E4C3BB34F2C8B22,4
4,4,20,3.008453,803859501,5F47ED515E02BC3CD08027C8EB3CAA525AF8E567C6EAA8B88E4C3BB34F2C8B22,4
1,4,20,3.009380,803859501,5F47ED515E02BC3CD08027C8EB3CAA525AF8E567C6EAA8B88E4C3BB34F2C8B22,4
3,5,20,3.001834,803859510,0BA45D8137ED70707297FAF2E15CBC7C6BED0E7B1852313C1A4D9F0358DD9EF7,5
0,5,20,3.002050,803859510,0402E182DC946E65C6F2606461425B579994184E3FA024238EB5D789D31E7A1D,5
1,5,20,3.002233,803859510,0402E182DC946E65C6F2606461425B579994184E3FA024238EB5D789D31E7A1D,5
4,5,20,4.001807,803859510,0402E182DC946E65C6F2606461425B579994184E3FA024238EB5D789D31E7A1D,5
2,5,20,5.001900,803859510,0BA45D8137ED70707297FAF2E15CBC7C6BED0E7B1852313C1A4D9F0358DD9EF7,5
1,6,20,5.002609,803859511,F0EF927D246EBC070AFB48CB23292B38F4309E5558130A706CAC94908642D7F0,6
0,6,20,6.005362,803859511,F0EF927D246EBC070AFB48CB23292B38F4309E5558130A706CAC94908642D7F0,6
4,6,20,5.003304,803859511,F0EF927D246EBC070AFB48CB23292B38F4309E5558130A706CAC94908642D7F0,6
3,6,20,7.007268,803859511,F0EF927D246EBC070AFB48CB23292B38F4309E5558130A706CAC94908642D7F0,6
2,6,20,7.004777,803859511,78E836C5CF041A0183E6741859B2C0AE0351EBF2D60C374DAFDE3BC924EF0F17,6
1,7,20,3.001963,803859520,0DB0795F615E2EAC523842D699FCD6369FB94F80A9F36F8473708FF523473775,7
4,7,20,3.001794,803859520,0DB0795F615E2EAC523842D699FCD6369FB94F80A9F36F8473708FF523473775,7
4,8,20,5.002870,803859521,A7987EB5A3D7279A944C8AFBD44829B3E9664AF9664E99A5CEAF25782B4C4E05,8
1,8,20,6.003210,803859521,A7987EB5A3D7279A944C8AFBD44829B3E9664AF9664E99A5CEAF25782B4C4E05,8
0,7,20,9.011895,803859520,0DB0795F615E2EAC523842D699FCD6369FB94F80A9F36F8473708FF523473775,7
0,8,20,2.002129,803859521,A7987EB5A3D7279A944C8AFBD44829B3E9664AF9664E99A5CEAF25782B4C4E05,8
4,9,20,3.001206,803859522,3B04F89CD9F5D8690B893147FF1583A82256A35C2E4D9060E867123113B1070E,9
3,7,20,12.014801,803859520,0DB0795F615E2EAC523842D699FCD6369FB94F80A9F36F8473708FF523473775,7
1,9,20,5.010877,803859522,3B04F89CD9F5D8690B893147FF1583A82256A35C2E4D9060E867123113B1070E,9
0,9,20,2.994554,803859522,3B04F89CD9F5D8690B893147FF1583A82256A35C2E4D9060E867123113B1070E,9
3,8,20,2.004579,803859521,A7987EB5A3D7279A944C8AFBD44829B3E9664AF9664E99A5CEAF25782B4C4E05,8
4,10,20,4.000236,803859530,9CE77418D62670FF34F4AC1127FDB2B45480597664C590D71D0B6F2A5622D69B,10
1,10,20,3.001540,803859530,9CE77418D62670FF34F4AC1127FDB2B45480597664C590D71D0B6F2A5622D69B,10
3,9,20,2.003122,803859522,3B04F89CD9F5D8690B893147FF1583A82256A35C2E4D9060E867123113B1070E,9
0,10,20,3.001130,803859530,9CE77418D62670FF34F4AC1127FDB2B45480597664C590D71D0B6F2A5622D69B,10
3,10,20,1.992787,803859530,9CE77418D62670FF34F4AC1127FDB2B45480597664C590D71D0B6F2A5622D69B,10
4,11,20,4.002045,803859531,D2D9873391615F368A0C70D793A841EE7D9378612E6BB6FB78B4BC5EC88AA208,11
2,11,20,17.014635,803859531,D2D9873391615F368A0C70D793A841EE7D9378612E6BB6FB78B4BC5EC88AA208,11
1,11,20,3.001384,803859531,D2D9873391615F368A0C70D793A841EE7D9378612E6BB6FB78B4BC5EC88AA208,11
0,11,20,3.001618,803859531,D2D9873391615F368A0C70D793A841EE7D9378612E6BB6FB78B4BC5EC88AA208,11
3,11,20,2.001736,803859531,D2D9873391615F368A0C70D793A841EE7D9378612E6BB6FB78B4BC5EC88AA208,11
4,12,20,3.000909,803859540,777C1AE4CBB9A21C82B544E8AB59F3F4A33DE33CBE022ED4F8041AA36C0AF280,12
2,12,20,3.001821,803859540,777C1AE4CBB9A21C82B544E8AB59F3F4A33DE33CBE022ED4F8041AA36C0AF280,12
1,12,20,3.001331,803859540,777C1AE4CBB9A21C82B544E8AB59F3F4A33DE33CBE022ED4F8041AA36C0AF280,12
3,12,20,2.039030,803859540,777C1AE4CBB9A21C82B544E8AB59F3F4A33DE33CBE022ED4F8041AA36C0AF280,12
0,12,20,3.000928,803859540,777C1AE4CBB9A21C82B544E8AB59F3F4A33DE33CBE022ED4F8041AA36C0AF280,12
4,13,20,3.001750,803859541,0E3F30A6B2DBF3E23B4B047C5C7995225D89DBB4C9CD4DE5C265EE983557AB17,13
2,13,20,3.003531,803859541,0E3F30A6B2DBF3E23B4B047C5C7995225D89DBB4C9CD4DE5C265EE983557AB17,13
1,13,20,3.000960,803859541,0E3F30A6B2DBF3E23B4B047C5C7995225D89DBB4C9CD4DE5C265EE983557AB17,13
3,13,20,2.959691,803859541,0E3F30A6B2DBF3E23B4B047C5C7995225D89DBB4C9CD4DE5C265EE983557AB17,13
0,13,20,3.001034,803859541,0E3F30A6B2DBF3E23B4B047C5C7995225D89DBB4C9CD4DE5C265EE983557AB17,13
4,14,20,3.000199,803859542,AC60926954D93C6EEC851AB7EA98921138282131181D1077A2BDD1036B78CB71,14
