node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D52328927F1403E8D75BD3634792C3E265445227DE69AF1CFE07E31CB89A6422,True
0,None,Account2,100001000000,E17605A969D1CE226F1F4B49DB3F854F7F87DA75B3DAC9C64BFBE661D3D71DA9,True
0,None,Account3,100001000000,6ED76E2DB84200756F0BC8F2A206997E6D0382D7D3823B584C155DFBA42C57A5,True
0,Account1,Account3,81000000000,0A6A491D3076CAEE7FB734228787797ED7B7F5225E4276461BF5CC9A47E14016,True
0,Account1,Account3,82000000000,EFFF45BA34B49EA1A6B6A61271BD1EDDDF38055249A9EFF275E8E5A86F489E10,False
0,Account1,Account2,83000000000,2FDF876EBFE332686FB497602B9C1389B1549F6B0FD2568356B67C4867309D88,False
0,Account1,Account2,80000000000,0DF80B38012D1BC30262D7B80072FA6C9213F5AB33F4B59304E29783EC01350B,False
1,None,Account1,100001000000,D52328927F1403E8D75BD3634792C3E265445227DE69AF1CFE07E31CB89A6422,True
1,None,Account2,100001000000,E17605A969D1CE226F1F4B49DB3F854F7F87DA75B3DAC9C64BFBE661D3D71DA9,True
1,None,Account3,100001000000,6ED76E2DB84200756F0BC8F2A206997E6D0382D7D3823B584C155DFBA42C57A5,True
1,Account1,Account3,81000000000,0A6A491D3076CAEE7FB734228787797ED7B7F5225E4276461BF5CC9A47E14016,True
1,Account1,Account3,82000000000,EFFF45BA34B49EA1A6B6A61271BD1EDDDF38055249A9EFF275E8E5A86F489E10,False
1,Account1,Account2,83000000000,2FDF876EBFE332686FB497602B9C1389B1549F6B0FD2568356B67C4867309D88,False
1,Account1,Account2,80000000000,0DF80B38012D1BC30262D7B80072FA6C9213F5AB33F4B59304E29783EC01350B,False
2,None,Account1,100001000000,D52328927F1403E8D75BD3634792C3E265445227DE69AF1CFE07E31CB89A6422,False
2,None,Account2,100001000000,E17605A969D1CE226F1F4B49DB3F854F7F87DA75B3DAC9C64BFBE661D3D71DA9,False
2,None,Account3,100001000000,6ED76E2DB84200756F0BC8F2A206997E6D0382D7D3823B584C155DFBA42C57A5,False
2,Account1,Account3,81000000000,0A6A491D3076CAEE7FB734228787797ED7B7F5225E4276461BF5CC9A47E14016,True
2,Account1,Account3,82000000000,EFFF45BA34B49EA1A6B6A61271BD1EDDDF38055249A9EFF275E8E5A86F489E10,False
2,Account1,Account2,83000000000,2FDF876EBFE332686FB497602B9C1389B1549F6B0FD2568356B67C4867309D88,False
2,Account1,Account2,80000000000,0DF80B38012D1BC30262D7B80072FA6C9213F5AB33F4B59304E29783EC01350B,False
3,None,Account1,100001000000,D52328927F1403E8D75BD3634792C3E265445227DE69AF1CFE07E31CB89A6422,False
3,None,Account2,100001000000,E17605A969D1CE226F1F4B49DB3F854F7F87DA75B3DAC9C64BFBE661D3D71DA9,False
3,None,Account3,100001000000,6ED76E2DB84200756F0BC8F2A206997E6D0382D7D3823B584C155DFBA42C57A5,False
3,Account1,Account3,81000000000,0A6A491D3076CAEE7FB734228787797ED7B7F5225E4276461BF5CC9A47E14016,True
3,Account1,Account3,82000000000,EFFF45BA34B49EA1A6B6A61271BD1EDDDF38055249A9EFF275E8E5A86F489E10,False
3,Account1,Account2,83000000000,2FDF876EBFE332686FB497602B9C1389B1549F6B0FD2568356B67C4867309D88,False
3,Account1,Account2,80000000000,0DF80B38012D1BC30262D7B80072FA6C9213F5AB33F4B59304E29783EC01350B,False
4,None,Account1,100001000000,D52328927F1403E8D75BD3634792C3E265445227DE69AF1CFE07E31CB89A6422,True
4,None,Account2,100001000000,E17605A969D1CE226F1F4B49DB3F854F7F87DA75B3DAC9C64BFBE661D3D71DA9,True
4,None,Account3,100001000000,6ED76E2DB84200756F0BC8F2A206997E6D0382D7D3823B584C155DFBA42C57A5,True
4,Account1,Account3,81000000000,0A6A491D3076CAEE7FB734228787797ED7B7F5225E4276461BF5CC9A47E14016,True
4,Account1,Account3,82000000000,EFFF45BA34B49EA1A6B6A61271BD1EDDDF38055249A9EFF275E8E5A86F489E10,False
4,Account1,Account2,83000000000,2FDF876EBFE332686FB497602B9C1389B1549F6B0FD2568356B67C4867309D88,False
4,Account1,Account2,80000000000,0DF80B38012D1BC30262D7B80072FA6C9213F5AB33F4B59304E29783EC01350B,False
