node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.993607,803887860,C4E707384E33BD295ECF5B1698237B5AA08C7C2C829312F89F5D7786F282D2ED,3
4,3,20,3.006403,803887860,C4E707384E33BD295ECF5B1698237B5AA08C7C2C829312F89F5D7786F282D2ED,3
1,3,20,4.000979,803887860,C4E707384E33BD295ECF5B1698237B5AA08C7C2C829312F89F5D7786F282D2ED,3
0,3,20,3.996811,803887860,C4E707384E33BD295ECF5B1698237B5AA08C7C2C829312F89F5D7786F282D2ED,3
2,2,20,18.857451,803887840,81D9D8CAE5E5166B6D31BD4BDC93FF0A8F92671CB9EFCF6D01840EEB61C54C50,2
2,3,20,5.001702,803887860,C4E707384E33BD295ECF5B1698237B5AA08C7C2C829312F89F5D7786F282D2ED,3
1,2,20,19.068496,803887840,81D9D8CAE5E5166B6D31BD4BDC93FF0A8F92671CB9EFCF6D01840EEB61C54C50,2
3,2,20,19.180304,803887840,81D9D8CAE5E5166B6D31BD4BDC93FF0A8F92671CB9EFCF6D01840EEB61C54C50,2
0,2,20,19.220993,803887840,81D9D8CAE5E5166B6D31BD4BDC93FF0A8F92671CB9EFCF6D01840EEB61C54C50,2
4,2,20,19.265246,803887840,81D9D8CAE5E5166B6D31BD4BDC93FF0A8F92671CB9EFCF6D01840EEB61C54C50,2
3,4,20,4.001605,803887861,5C158A8D5711DFB769974B9D1A74BF2D85E9F5CD1397352AE6A7EB9890FA034F,4
0,4,20,3.005472,803887861,5C158A8D5711DFB769974B9D1A74BF2D85E9F5CD1397352AE6A7EB9890FA034F,4
1,4,20,4.007866,803887861,5C158A8D5711DFB769974B9D1A74BF2D85E9F5CD1397352AE6A7EB9890FA034F,4
4,4,20,4.964021,803887861,5C158A8D5711DFB769974B9D1A74BF2D85E9F5CD1397352AE6A7EB9890FA034F,4
2,4,20,4.001902,803887861,5C158A8D5711DFB769974B9D1A74BF2D85E9F5CD1397352AE6A7EB9890FA034F,4
1,5,20,3.002811,803887870,A27D96777787C18CA57393B2A87E57E41F77575C67EE2ADCA58FEA0C0235B810,5
3,5,20,4.006405,803887870,A27D96777787C18CA57393B2A87E57E41F77575C67EE2ADCA58FEA0C0235B810,5
0,5,20,3.998305,803887870,A27D96777787C18CA57393B2A87E57E41F77575C67EE2ADCA58FEA0C0235B810,5
4,5,20,3.023536,803887870,A27D96777787C18CA57393B2A87E57E41F77575C67EE2ADCA58FEA0C0235B810,5
2,5,20,3.000853,803887870,A27D96777787C18CA57393B2A87E57E41F77575C67EE2ADCA58FEA0C0235B810,5
3,6,20,3.001423,803887871,9B39660020653154A08805FD9771511524ABC3F7BF83479610E86EFAE3B24ACA,6
0,6,20,3.007738,803887871,9B39660020653154A08805FD9771511524ABC3F7BF83479610E86EFAE3B24ACA,6
1,6,20,3.999995,803887871,9B39660020653154A08805FD9771511524ABC3F7BF83479610E86EFAE3B24ACA,6
4,6,20,3.978781,803887871,9B39660020653154A08805FD9771511524ABC3F7BF83479610E86EFAE3B24ACA,6
2,6,20,4.001636,803887871,9B39660020653154A08805FD9771511524ABC3F7BF83479610E86EFAE3B24ACA,6
3,7,20,3.001391,803887872,1B9FC343A2F384054BA0C2775EDEED680FA31B0F87F92C163518A464CBD3E987,7
4,7,20,4.001765,803887880,49D573848F7F6A6A6C10E89E4A100B0EE5354A8406686E902C183290A87B08BF,7
1,7,20,6.003594,803887880,49D573848F7F6A6A6C10E89E4A100B0EE5354A8406686E902C183290A87B08BF,7
0,7,20,6.988753,803887880,49D573848F7F6A6A6C10E89E4A100B0EE5354A8406686E902C183290A87B08BF,7
2,7,20,6.002903,803887880,49D573848F7F6A6A6C10E89E4A100B0EE5354A8406686E902C183290A87B08BF,7
3,8,20,8.005589,803887881,C1FFFA95645E0CF4473F3AB0ECDBABBD7C17BBCE86632DDB0CF141E645D239AB,8
0,8,20,5.000899,803887881,C1FFFA95645E0CF4473F3AB0ECDBABBD7C17BBCE86632DDB0CF141E645D239AB,8
4,8,20,7.020493,803887881,C1FFFA95645E0CF4473F3AB0ECDBABBD7C17BBCE86632DDB0CF141E645D239AB,8
2,8,20,5.002684,803887881,C1FFFA95645E0CF4473F3AB0ECDBABBD7C17BBCE86632DDB0CF141E645D239AB,8
1,8,20,6.005311,803887881,C1FFFA95645E0CF4473F3AB0ECDBABBD7C17BBCE86632DDB0CF141E645D239AB,8
3,9,20,3.000394,803887890,E386C398AC93E54D5C039A19C46D63EBDF9841D46DAD434A9AF508A3557BE54C,9
0,9,20,3.000994,803887890,E386C398AC93E54D5C039A19C46D63EBDF9841D46DAD434A9AF508A3557BE54C,9
4,9,20,3.028022,803887890,E386C398AC93E54D5C039A19C46D63EBDF9841D46DAD434A9AF508A3557BE54C,9
2,9,20,3.001052,803887890,E386C398AC93E54D5C039A19C46D63EBDF9841D46DAD434A9AF508A3557BE54C,9
1,9,20,3.000933,803887890,E386C398AC93E54D5C039A19C46D63EBDF9841D46DAD434A9AF508A3557BE54C,9
3,10,20,3.000243,803887891,D7C3124A951FEF8AEA514A79729B8F7220AA6383CEA8376E89011473ADE2D7C5,10
0,10,20,3.001873,803887891,D7C3124A951FEF8AEA514A79729B8F7220AA6383CEA8376E89011473ADE2D7C5,10
4,10,20,2.994859,803887891,D7C3124A951FEF8AEA514A79729B8F7220AA6383CEA8376E89011473ADE2D7C5,10
2,10,20,3.001450,803887891,D7C3124A951FEF8AEA514A79729B8F7220AA6383CEA8376E89011473ADE2D7C5,10
1,10,20,3.001611,803887891,D7C3124A951FEF8AEA514A79729B8F7220AA6383CEA8376E89011473ADE2D7C5,10
3,11,20,4.001060,803887892,1B97EED89E46E4388D22AE052D1A7BAED5394615FFE09511A892A0A0BF762282,11
0,11,20,3.054707,803887892,1B97EED89E46E4388D22AE052D1A7BAED5394615FFE09511A892A0A0BF762282,11
4,11,20,3.044065,803887892,1B97EED89E46E4388D22AE052D1A7BAED5394615FFE09511A892A0A0BF762282,11
2,11,20,3.002592,803887892,1B97EED89E46E4388D22AE052D1A7BAED5394615FFE09511A892A0A0BF762282,11
1,11,20,3.001199,803887892,1B97EED89E46E4388D22AE052D1A7BAED5394615FFE09511A892A0A0BF762282,11
3,12,20,3.001644,803887900,7755A302EDD0C729C3DED43B74C010B8ED95C222D4C2E57EA7F307782D31E11D,12
0,12,20,2.956203,803887900,7755A302EDD0C729C3DED43B74C010B8ED95C222D4C2E57EA7F307782D31E11D,12
4,12,20,2.972055,803887900,7755A302EDD0C729C3DED43B74C010B8ED95C222D4C2E57EA7F307782D31E11D,12
2,12,20,3.000003,803887900,7755A302EDD0C729C3DED43B74C010B8ED95C222D4C2E57EA7F307782D31E11D,12
1,12,20,3.000840,803887900,7755A302EDD0C729C3DED43B74C010B8ED95C222D4C2E57EA7F307782D31E11D,12
3,13,20,3.000811,803887901,D2652F8ED7641CD6F9932681BE65F7DFF96FB5C2F3D18F7FE4A71F7E18C99C87,13
0,13,20,3.002557,803887901,D2652F8ED7641CD6F9932681BE65F7DFF96FB5C2F3D18F7FE4A71F7E18C99C87,13
4,13,20,2.984300,803887901,D2652F8ED7641CD6F9932681BE65F7DFF96FB5C2F3D18F7FE4A71F7E18C99C87,13
2,13,20,3.002186,803887901,D2652F8ED7641CD6F9932681BE65F7DFF96FB5C2F3D18F7FE4A71F7E18C99C87,13
1,13,20,3.000776,803887901,D2652F8ED7641CD6F9932681BE65F7DFF96FB5C2F3D18F7FE4A71F7E18C99C87,13
3,14,20,3.001310,803887902,8A259C308AD7B574D5771FBE8D2BB3D0FA4F69469C10C8A056B2AE705CD25C45,14
0,14,20,3.000369,803887902,8A259C308AD7B574D5771FBE8D2BB3D0FA4F69469C10C8A056B2AE705CD25C45,14
4,14,20,2.993069,803887902,8A259C308AD7B574D5771FBE8D2BB3D0FA4F69469C10C8A056B2AE705CD25C45,14
2,14,20,3.001546,803887902,8A259C308AD7B574D5771FBE8D2BB3D0FA4F69469C10C8A056B2AE705CD25C45,14
1,14,20,3.001210,803887902,8A259C308AD7B574D5771FBE8D2BB3D0FA4F69469C10C8A056B2AE705CD25C45,14
3,15,20,3.000689,803887903,E1FC827222338A879F22B3AE62400B8D894D77BB586FE2973903C6BBAE1274D8,15
0,15,20,3.034269,803887903,E1FC827222338A879F22B3AE62400B8D894D77BB586FE2973903C6BBAE1274D8,15
4,15,20,3.047914,803887903,E1FC827222338A879F22B3AE62400B8D894D77BB586FE2973903C6BBAE1274D8,15
2,15,20,3.001291,803887903,E1FC827222338A879F22B3AE62400B8D894D77BB586FE2973903C6BBAE1274D8,15
1,15,20,3.001223,803887903,E1FC827222338A879F22B3AE62400B8D894D77BB586FE2973903C6BBAE1274D8,15
3,16,20,3.001410,803887910,A5495F4B0082FFD0766AF06854ED07605E9B7B0AD8C42636EE62475002F6138F,16
0,16,20,2.968580,803887910,A5495F4B0082FFD0766AF06854ED07605E9B7B0AD8C42636EE62475002F6138F,16
4,16,20,2.953319,803887910,A5495F4B0082FFD0766AF06854ED07605E9B7B0AD8C42636EE62475002F6138F,16
2,16,20,3.001735,803887910,A5495F4B0082FFD0766AF06854ED07605E9B7B0AD8C42636EE62475002F6138F,16
1,16,20,3.001344,803887910,A5495F4B0082FFD0766AF06854ED07605E9B7B0AD8C42636EE62475002F6138F,16
3,17,20,3.001837,803887911,2B9DAB4A89D5D8E1334315268D77D6DC54B8859802A712C06852978EF2AA6E6F,17
0,17,20,3.016450,803887911,2B9DAB4A89D5D8E1334315268D77D6DC54B8859802A712C06852978EF2AA6E6F,17
4,17,20,3.056953,803887911,2B9DAB4A89D5D8E1334315268D77D6DC54B8859802A712C06852978EF2AA6E6F,17
2,17,20,3.001063,803887911,2B9DAB4A89D5D8E1334315268D77D6DC54B8859802A712C06852978EF2AA6E6F,17
1,17,20,3.001399,803887911,2B9DAB4A89D5D8E1334315268D77D6DC54B8859802A712C06852978EF2AA6E6F,17
3,18,20,3.000808,803887912,25E34023F3AE33506F9DFE3B89FAF523F52483EDB73681C11F27A19650C3D365,18
0,18,20,3.020625,803887912,25E34023F3AE33506F9DFE3B89FAF523F52483EDB73681C11F27A19650C3D365,18
4,18,20,3.000938,803887912,25E34023F3AE33506F9DFE3B89FAF523F52483EDB73681C11F27A19650C3D365,18
2,18,20,3.001474,803887912,25E34023F3AE33506F9DFE3B89FAF523F52483EDB73681C11F27A19650C3D365,18
1,18,20,3.001139,803887912,25E34023F3AE33506F9DFE3B89FAF523F52483EDB73681C11F27A19650C3D365,18
3,19,20,3.001824,803887920,617C276E8B9322373D9B9E25E909EEE6135E31E54C5E1FB93622F8CAEE6F5F85,19
0,19,20,2.965335,803887920,617C276E8B9322373D9B9E25E909EEE6135E31E54C5E1FB93622F8CAEE6F5F85,19
4,19,20,2.978653,803887920,617C276E8B9322373D9B9E25E909EEE6135E31E54C5E1FB93622F8CAEE6F5F85,19
2,19,20,3.001439,803887920,617C276E8B9322373D9B9E25E909EEE6135E31E54C5E1FB93622F8CAEE6F5F85,19
1,19,20,3.001858,803887920,617C276E8B9322373D9B9E25E909EEE6135E31E54C5E1FB93622F8CAEE6F5F85,19
3,20,20,3.000762,803887921,FDF961769EF84B69B3F8F0644EA6C6D3E66D3B5092DA9F5138E1FE9F4656914F,20
0,20,20,3.000568,803887921,FDF961769EF84B69B3F8F0644EA6C6D3E66D3B5092DA9F5138E1FE9F4656914F,20
4,20,20,2.971219,803887921,FDF961769EF84B69B3F8F0644EA6C6D3E66D3B5092DA9F5138E1FE9F4656914F,20
2,20,20,3.001579,803887921,FDF961769EF84B69B3F8F0644EA6C6D3E66D3B5092DA9F5138E1FE9F4656914F,20
