peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,81d9d8cae5e5166b6d31bd4bdc93ff0a8f92671cb9efcf6d01840eeb61c54c50,[]
1,4,2,81d9d8cae5e5166b6d31bd4bdc93ff0a8f92671cb9efcf6d01840eeb61c54c50,[]
3,1,2,81d9d8cae5e5166b6d31bd4bdc93ff0a8f92671cb9efcf6d01840eeb61c54c50,[]
0,3,2,81d9d8cae5e5166b6d31bd4bdc93ff0a8f92671cb9efcf6d01840eeb61c54c50,[]
4,3,2,81d9d8cae5e5166b6d31bd4bdc93ff0a8f92671cb9efcf6d01840eeb61c54c50,[]
3,4,3,c4e707384e33bd295ecf5b1698237b5aa08c7c2c829312f89f5d7786f282d2ed,[]
4,2,3,c4e707384e33bd295ecf5b1698237b5aa08c7c2c829312f89f5d7786f282d2ed,[]
1,4,3,c4e707384e33bd295ecf5b1698237b5aa08c7c2c829312f89f5d7786f282d2ed,[]
0,4,3,c4e707384e33bd295ecf5b1698237b5aa08c7c2c829312f89f5d7786f282d2ed,[]
2,4,3,c4e707384e33bd295ecf5b1698237b5aa08c7c2c829312f89f5d7786f282d2ed,[]
3,4,4,5c158a8d5711dfb769974b9d1a74bf2d85e9f5cd1397352ae6a7eb9890fa034f,[]
0,4,4,5c158a8d5711dfb769974b9d1a74bf2d85e9f5cd1397352ae6a7eb9890fa034f,[]
1,4,4,5c158a8d5711dfb769974b9d1a74bf2d85e9f5cd1397352ae6a7eb9890fa034f,[]
4,1,4,5c158a8d5711dfb769974b9d1a74bf2d85e9f5cd1397352ae6a7eb9890fa034f,[]
2,0,4,5c158a8d5711dfb769974b9d1a74bf2d85e9f5cd1397352ae6a7eb9890fa034f,[]
1,0,5,a27d96777787c18ca57393b2a87e57e41f77575c67ee2adca58fea0c0235b810,"['87C449DA9EA5A5664BE005A8624F4C8D65F65F8DC93DC27704C029300152371A', '89C83427041142B2CDE4DBF931CC7D46B016BFB5774F7C5A7D2A2E6A800ADA6A', 'C49ED7309339C3AEC07422B0BA15242722928D2E6A64D0FAD21BFFC80EFC3FC6']"
3,4,5,a27d96777787c18ca57393b2a87e57e41f77575c67ee2adca58fea0c0235b810,"['87C449DA9EA5A5664BE005A8624F4C8D65F65F8DC93DC27704C029300152371A', '89C83427041142B2CDE4DBF931CC7D46B016BFB5774F7C5A7D2A2E6A800ADA6A', 'C49ED7309339C3AEC07422B0BA15242722928D2E6A64D0FAD21BFFC80EFC3FC6']"
0,4,5,a27d96777787c18ca57393b2a87e57e41f77575c67ee2adca58fea0c0235b810,"['87C449DA9EA5A5664BE005A8624F4C8D65F65F8DC93DC27704C029300152371A', '89C83427041142B2CDE4DBF931CC7D46B016BFB5774F7C5A7D2A2E6A800ADA6A', 'C49ED7309339C3AEC07422B0BA15242722928D2E6A64D0FAD21BFFC80EFC3FC6']"
4,2,5,a27d96777787c18ca57393b2a87e57e41f77575c67ee2adca58fea0c0235b810,"['87C449DA9EA5A5664BE005A8624F4C8D65F65F8DC93DC27704C029300152371A', '89C83427041142B2CDE4DBF931CC7D46B016BFB5774F7C5A7D2A2E6A800ADA6A', 'C49ED7309339C3AEC07422B0BA15242722928D2E6A64D0FAD21BFFC80EFC3FC6']"
2,4,5,a27d96777787c18ca57393b2a87e57e41f77575c67ee2adca58fea0c0235b810,"['87C449DA9EA5A5664BE005A8624F4C8D65F65F8DC93DC27704C029300152371A', '89C83427041142B2CDE4DBF931CC7D46B016BFB5774F7C5A7D2A2E6A800ADA6A', 'C49ED7309339C3AEC07422B0BA15242722928D2E6A64D0FAD21BFFC80EFC3FC6']"
3,2,6,9b39660020653154a08805fd9771511524abc3f7bf83479610e86efae3b24aca,[]
0,3,6,9b39660020653154a08805fd9771511524abc3f7bf83479610e86efae3b24aca,[]
1,4,6,9b39660020653154a08805fd9771511524abc3f7bf83479610e86efae3b24aca,[]
4,2,6,9b39660020653154a08805fd9771511524abc3f7bf83479610e86efae3b24aca,[]
2,3,6,9b39660020653154a08805fd9771511524abc3f7bf83479610e86efae3b24aca,[]
3,4,7,1b9fc343a2f384054ba0c2775edeed680fa31b0f87f92c163518a464cbd3e987,['570100235BE4F73868D310E1A9FF75F52455B87AB4F574009FD3C893B8A4EB3E']
4,2,7,49d573848f7f6a6a6c10e89e4a100b0ee5354a8406686e902c183290a87b08bf,['871AA3EDFFF95B3AC93516451CF078FBE1AB7336D4ED1E6BC04096AC5E722CE5']
1,3,7,49d573848f7f6a6a6c10e89e4a100b0ee5354a8406686e902c183290a87b08bf,['871AA3EDFFF95B3AC93516451CF078FBE1AB7336D4ED1E6BC04096AC5E722CE5']
0,4,7,49d573848f7f6a6a6c10e89e4a100b0ee5354a8406686e902c183290a87b08bf,['871AA3EDFFF95B3AC93516451CF078FBE1AB7336D4ED1E6BC04096AC5E722CE5']
2,1,7,49d573848f7f6a6a6c10e89e4a100b0ee5354a8406686e902c183290a87b08bf,['871AA3EDFFF95B3AC93516451CF078FBE1AB7336D4ED1E6BC04096AC5E722CE5']
3,1,8,c1fffa95645e0cf4473f3ab0ecdbabbd7c17bbce86632ddb0cf141e645d239ab,[]
0,2,8,c1fffa95645e0cf4473f3ab0ecdbabbd7c17bbce86632ddb0cf141e645d239ab,[]
4,3,8,c1fffa95645e0cf4473f3ab0ecdbabbd7c17bbce86632ddb0cf141e645d239ab,[]
2,3,8,c1fffa95645e0cf4473f3ab0ecdbabbd7c17bbce86632ddb0cf141e645d239ab,[]
1,0,8,c1fffa95645e0cf4473f3ab0ecdbabbd7c17bbce86632ddb0cf141e645d239ab,[]
3,2,9,e386c398ac93e54d5c039a19c46d63ebdf9841d46dad434a9af508a3557be54c,[]
0,4,9,e386c398ac93e54d5c039a19c46d63ebdf9841d46dad434a9af508a3557be54c,[]
4,3,9,e386c398ac93e54d5c039a19c46d63ebdf9841d46dad434a9af508a3557be54c,[]
2,3,9,e386c398ac93e54d5c039a19c46d63ebdf9841d46dad434a9af508a3557be54c,[]
1,4,9,e386c398ac93e54d5c039a19c46d63ebdf9841d46dad434a9af508a3557be54c,[]
3,2,10,d7c3124a951fef8aea514a79729b8f7220aa6383cea8376e89011473ade2d7c5,[]
0,3,10,d7c3124a951fef8aea514a79729b8f7220aa6383cea8376e89011473ade2d7c5,[]
4,3,10,d7c3124a951fef8aea514a79729b8f7220aa6383cea8376e89011473ade2d7c5,[]
2,3,10,d7c3124a951fef8aea514a79729b8f7220aa6383cea8376e89011473ade2d7c5,[]
1,4,10,d7c3124a951fef8aea514a79729b8f7220aa6383cea8376e89011473ade2d7c5,[]
3,4,11,1b97eed89e46e4388d22ae052d1a7baed5394615ffe09511a892a0a0bf762282,[]
0,3,11,1b97eed89e46e4388d22ae052d1a7baed5394615ffe09511a892a0a0bf762282,[]
4,0,11,1b97eed89e46e4388d22ae052d1a7baed5394615ffe09511a892a0a0bf762282,[]
2,3,11,1b97eed89e46e4388d22ae052d1a7baed5394615ffe09511a892a0a0bf762282,[]
1,4,11,1b97eed89e46e4388d22ae052d1a7baed5394615ffe09511a892a0a0bf762282,[]
3,1,12,7755a302edd0c729c3ded43b74c010b8ed95c222d4c2e57ea7f307782d31e11d,[]
0,3,12,7755a302edd0c729c3ded43b74c010b8ed95c222d4c2e57ea7f307782d31e11d,[]
4,3,12,7755a302edd0c729c3ded43b74c010b8ed95c222d4c2e57ea7f307782d31e11d,[]
2,4,12,7755a302edd0c729c3ded43b74c010b8ed95c222d4c2e57ea7f307782d31e11d,[]
1,3,12,7755a302edd0c729c3ded43b74c010b8ed95c222d4c2e57ea7f307782d31e11d,[]
3,4,13,d2652f8ed7641cd6f9932681be65f7dff96fb5c2f3d18f7fe4a71f7e18c99c87,[]
0,3,13,d2652f8ed7641cd6f9932681be65f7dff96fb5c2f3d18f7fe4a71f7e18c99c87,[]
