peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,20cf5072691d9cabbdcd54f429483a4eea9ca55831ed4219dd4b98ff8db73cba,[]
4,2,2,20cf5072691d9cabbdcd54f429483a4eea9ca55831ed4219dd4b98ff8db73cba,[]
3,4,2,20cf5072691d9cabbdcd54f429483a4eea9ca55831ed4219dd4b98ff8db73cba,[]
0,4,2,20cf5072691d9cabbdcd54f429483a4eea9ca55831ed4219dd4b98ff8db73cba,[]
1,4,2,20cf5072691d9cabbdcd54f429483a4eea9ca55831ed4219dd4b98ff8db73cba,[]
2,3,3,41731082ac8055716eaba3b61b791bbc5d45a18492deb4ee0f6148565893c3ce,[]
0,2,3,41731082ac8055716eaba3b61b791bbc5d45a18492deb4ee0f6148565893c3ce,[]
1,4,3,41731082ac8055716eaba3b61b791bbc5d45a18492deb4ee0f6148565893c3ce,[]
4,0,3,41731082ac8055716eaba3b61b791bbc5d45a18492deb4ee0f6148565893c3ce,[]
3,4,3,41731082ac8055716eaba3b61b791bbc5d45a18492deb4ee0f6148565893c3ce,[]
2,0,4,3234d375a3d82ed7ba86780fa3fae9957c83f617a2cba7342a7b51f9a3b2e2d9,[]
0,4,4,3234d375a3d82ed7ba86780fa3fae9957c83f617a2cba7342a7b51f9a3b2e2d9,[]
4,3,4,3234d375a3d82ed7ba86780fa3fae9957c83f617a2cba7342a7b51f9a3b2e2d9,[]
1,4,4,3234d375a3d82ed7ba86780fa3fae9957c83f617a2cba7342a7b51f9a3b2e2d9,[]
3,4,4,3234d375a3d82ed7ba86780fa3fae9957c83f617a2cba7342a7b51f9a3b2e2d9,[]
2,4,5,03c27298fd6fd5e493023b94e822e464f23665fe1738df53a363e80d18eb5742,[]
0,3,5,03c27298fd6fd5e493023b94e822e464f23665fe1738df53a363e80d18eb5742,[]
1,3,5,03c27298fd6fd5e493023b94e822e464f23665fe1738df53a363e80d18eb5742,[]
2,3,6,cd6a8efb7a7fc195cff86db046257657e84cc9f411bf20af7cc8de7797a212b5,"['54FC1BA2262E7E2AB4E6FE87C72D935DDF35213A2060EA8F9848E7CCF9F50756', 'F9B7DAA6B93235F7D09363B77B2A6D2D6FBD127094D9DAE8A8DA19F7931C8DB4']"
4,3,5,2422d5d57da442f73a13d86f5068340e10761aa149c8f028c20b7c03656a48ec,['54FC1BA2262E7E2AB4E6FE87C72D935DDF35213A2060EA8F9848E7CCF9F50756']
3,2,5,2422d5d57da442f73a13d86f5068340e10761aa149c8f028c20b7c03656a48ec,['54FC1BA2262E7E2AB4E6FE87C72D935DDF35213A2060EA8F9848E7CCF9F50756']
0,4,6,cd6a8efb7a7fc195cff86db046257657e84cc9f411bf20af7cc8de7797a212b5,"['54FC1BA2262E7E2AB4E6FE87C72D935DDF35213A2060EA8F9848E7CCF9F50756', 'F9B7DAA6B93235F7D09363B77B2A6D2D6FBD127094D9DAE8A8DA19F7931C8DB4']"
2,3,7,fe0dbea996654d9736913346f3d689b38b0f8d0fc4199940cd7939b52c2deb34,['9AE67A4EF04721D7105DEF114E77794E7D67DB1DCD97221866F1898FE784A367']
0,4,7,fe0dbea996654d9736913346f3d689b38b0f8d0fc4199940cd7939b52c2deb34,['9AE67A4EF04721D7105DEF114E77794E7D67DB1DCD97221866F1898FE784A367']
1,3,6,cd6a8efb7a7fc195cff86db046257657e84cc9f411bf20af7cc8de7797a212b5,"['54FC1BA2262E7E2AB4E6FE87C72D935DDF35213A2060EA8F9848E7CCF9F50756', 'F9B7DAA6B93235F7D09363B77B2A6D2D6FBD127094D9DAE8A8DA19F7931C8DB4']"
3,4,6,cd6a8efb7a7fc195cff86db046257657e84cc9f411bf20af7cc8de7797a212b5,"['54FC1BA2262E7E2AB4E6FE87C72D935DDF35213A2060EA8F9848E7CCF9F50756', 'F9B7DAA6B93235F7D09363B77B2A6D2D6FBD127094D9DAE8A8DA19F7931C8DB4']"
2,0,8,760625f91d5292d5cd848245d890494b47126df75893580e77826a466d767d2e,['52EC47236B1A1AB80995D723609AB952684C767D0B1F8255CD83AD6762E85BC0']
0,4,8,90964988768942ba3295605ca48b946cb40e0ad369b54f820178ec6c23a6e12e,['7E0681A76B7709660F4C12FCA4A253EB02048260D928497710DF948FD6866D97']
1,4,7,fe0dbea996654d9736913346f3d689b38b0f8d0fc4199940cd7939b52c2deb34,['9AE67A4EF04721D7105DEF114E77794E7D67DB1DCD97221866F1898FE784A367']
3,2,7,fe0dbea996654d9736913346f3d689b38b0f8d0fc4199940cd7939b52c2deb34,['9AE67A4EF04721D7105DEF114E77794E7D67DB1DCD97221866F1898FE784A367']
3,1,8,90964988768942ba3295605ca48b946cb40e0ad369b54f820178ec6c23a6e12e,['7E0681A76B7709660F4C12FCA4A253EB02048260D928497710DF948FD6866D97']
4,3,6,7d1de8bbe5f049eef60343dd072936f74a1493a2488f0ab451297b6c711c2737,"['9AE67A4EF04721D7105DEF114E77794E7D67DB1DCD97221866F1898FE784A367', 'F9B7DAA6B93235F7D09363B77B2A6D2D6FBD127094D9DAE8A8DA19F7931C8DB4']"
0,4,9,f0369bed6a9b2ff889ae0710c95a3ad4610799ee33786aa17dd5abf3dcd6f812,[]
3,2,9,f0369bed6a9b2ff889ae0710c95a3ad4610799ee33786aa17dd5abf3dcd6f812,[]
3,4,10,608a6e8f09f0a89fc2cc5c04760183bd76bf20a878d649c0c08d362145c2178e,[]
0,4,10,608a6e8f09f0a89fc2cc5c04760183bd76bf20a878d649c0c08d362145c2178e,[]
3,4,11,ac235d3ba64aaa338fb69511260be2808db80ec34e46f60b507fd088aad7dc8b,[]
0,2,11,ac235d3ba64aaa338fb69511260be2808db80ec34e46f60b507fd088aad7dc8b,[]
2,3,9,b54285a027ae21684aa15d0f9b6f05fb1de61f4e595f618e4d40fda4d75a67fe,[]
3,0,12,db29fd252684f48df8a008e5cfec1e4de43a3ebacdead5f90adb661247a9f842,[]
0,3,12,db29fd252684f48df8a008e5cfec1e4de43a3ebacdead5f90adb661247a9f842,[]
1,3,8,760625f91d5292d5cd848245d890494b47126df75893580e77826a466d767d2e,['52EC47236B1A1AB80995D723609AB952684C767D0B1F8255CD83AD6762E85BC0']
3,4,13,dd934f53b83ff5501f0ee91381961388d95520cac7f885754197747b8ff40513,[]
0,3,13,dd934f53b83ff5501f0ee91381961388d95520cac7f885754197747b8ff40513,[]
