node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,54FC1BA2262E7E2AB4E6FE87C72D935DDF35213A2060EA8F9848E7CCF9F50756,True
0,None,Account2,100001000000,F9B7DAA6B93235F7D09363B77B2A6D2D6FBD127094D9DAE8A8DA19F7931C8DB4,True
0,None,Account3,100001000000,9AE67A4EF04721D7105DEF114E77794E7D67DB1DCD97221866F1898FE784A367,True
0,Account1,Account3,82000000000,52EC47236B1A1AB80995D723609AB952684C767D0B1F8255CD83AD6762E85BC0,False
0,Account1,Account2,83000000000,02C4AEEA394BCEFDFD76BC8D132582E9633BCBCD1886B474D4AD1F838306DAA9,False
0,Account1,Account2,80000000000,7E0681A76B7709660F4C12FCA4A253EB02048260D928497710DF948FD6866D97,True
0,Account1,Account3,81000000000,B02A69BD59679438C8F42D6EAC9579F06F31DD12BBBB7E8C60947948262947DC,False
1,None,Account1,100001000000,54FC1BA2262E7E2AB4E6FE87C72D935DDF35213A2060EA8F9848E7CCF9F50756,False
1,None,Account2,100001000000,F9B7DAA6B93235F7D09363B77B2A6D2D6FBD127094D9DAE8A8DA19F7931C8DB4,False
1,None,Account3,100001000000,9AE67A4EF04721D7105DEF114E77794E7D67DB1DCD97221866F1898FE784A367,False
1,Account1,Account3,82000000000,52EC47236B1A1AB80995D723609AB952684C767D0B1F8255CD83AD6762E85BC0,False
1,Account1,Account2,83000000000,02C4AEEA394BCEFDFD76BC8D132582E9633BCBCD1886B474D4AD1F838306DAA9,False
1,Account1,Account2,80000000000,7E0681A76B7709660F4C12FCA4A253EB02048260D928497710DF948FD6866D97,False
1,Account1,Account3,81000000000,B02A69BD59679438C8F42D6EAC9579F06F31DD12BBBB7E8C60947948262947DC,False
2,None,Account1,100001000000,54FC1BA2262E7E2AB4E6FE87C72D935DDF35213A2060EA8F9848E7CCF9F50756,False
2,None,Account2,100001000000,F9B7DAA6B93235F7D09363B77B2A6D2D6FBD127094D9DAE8A8DA19F7931C8DB4,False
2,None,Account3,100001000000,9AE67A4EF04721D7105DEF114E77794E7D67DB1DCD97221866F1898FE784A367,False
2,Account1,Account3,82000000000,52EC47236B1A1AB80995D723609AB952684C767D0B1F8255CD83AD6762E85BC0,False
2,Account1,Account2,83000000000,02C4AEEA394BCEFDFD76BC8D132582E9633BCBCD1886B474D4AD1F838306DAA9,False
2,Account1,Account2,80000000000,7E0681A76B7709660F4C12FCA4A253EB02048260D928497710DF948FD6866D97,False
2,Account1,Account3,81000000000,B02A69BD59679438C8F42D6EAC9579F06F31DD12BBBB7E8C60947948262947DC,False
3,None,Account1,100001000000,54FC1BA2262E7E2AB4E6FE87C72D935DDF35213A2060EA8F9848E7CCF9F50756,True
3,None,Account2,100001000000,F9B7DAA6B93235F7D09363B77B2A6D2D6FBD127094D9DAE8A8DA19F7931C8DB4,True
3,None,Account3,100001000000,9AE67A4EF04721D7105DEF114E77794E7D67DB1DCD97221866F1898FE784A367,True
3,Account1,Account3,82000000000,52EC47236B1A1AB80995D723609AB952684C767D0B1F8255CD83AD6762E85BC0,False
3,Account1,Account2,83000000000,02C4AEEA394BCEFDFD76BC8D132582E9633BCBCD1886B474D4AD1F838306DAA9,False
3,Account1,Account2,80000000000,7E0681A76B7709660F4C12FCA4A253EB02048260D928497710DF948FD6866D97,True
3,Account1,Account3,81000000000,B02A69BD59679438C8F42D6EAC9579F06F31DD12BBBB7E8C60947948262947DC,False
4,None,Account1,100001000000,54FC1BA2262E7E2AB4E6FE87C72D935DDF35213A2060EA8F9848E7CCF9F50756,True
4,None,Account2,100001000000,F9B7DAA6B93235F7D09363B77B2A6D2D6FBD127094D9DAE8A8DA19F7931C8DB4,True
4,None,Account3,100001000000,9AE67A4EF04721D7105DEF114E77794E7D67DB1DCD97221866F1898FE784A367,True
4,Account1,Account3,82000000000,52EC47236B1A1AB80995D723609AB952684C767D0B1F8255CD83AD6762E85BC0,False
4,Account1,Account2,83000000000,02C4AEEA394BCEFDFD76BC8D132582E9633BCBCD1886B474D4AD1F838306DAA9,False
4,Account1,Account2,80000000000,7E0681A76B7709660F4C12FCA4A253EB02048260D928497710DF948FD6866D97,True
4,Account1,Account3,81000000000,B02A69BD59679438C8F42D6EAC9579F06F31DD12BBBB7E8C60947948262947DC,False
