node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B96684F5CB87B86A130C54ED68C5B68212B945F60010D2BD7D7E34A596D2AEB9,True
0,None,Account3,100001000000,E9EEC0BDD8FE1C02495DB34D1167C18D904BE3F1F9992FB8ED36DE16A04C120C,True
0,None,Account2,100001000000,223BABC1AA370987398AC8BDD1E51E77387CE0C413C698A89AD0D16F2838F4D3,True
0,Account1,Account2,80000000000,7E292AE9C522C61BB779168C00DD028B234B1D9CE2F0719CD3468C0E36DD6E9B,False
0,Account1,Account3,81000000000,B27BB8908143C9A8A4E9D19032913EA39E24B1DBF95898D1317351AE5E4C9AFF,False
0,Account1,Account2,83000000000,CE7739CD7EDA18200154D0B6EF80D232834D7B3F623FDE810BEFF2A447230ACE,False
0,Account1,Account3,82000000000,C1703E69529C01A2500E867CDA604B6D38B3750C378CCD76F046B9B0056A9A5B,True
1,None,Account1,100001000000,B96684F5CB87B86A130C54ED68C5B68212B945F60010D2BD7D7E34A596D2AEB9,True
1,None,Account3,100001000000,E9EEC0BDD8FE1C02495DB34D1167C18D904BE3F1F9992FB8ED36DE16A04C120C,True
1,None,Account2,100001000000,223BABC1AA370987398AC8BDD1E51E77387CE0C413C698A89AD0D16F2838F4D3,True
1,Account1,Account2,80000000000,7E292AE9C522C61BB779168C00DD028B234B1D9CE2F0719CD3468C0E36DD6E9B,False
1,Account1,Account3,81000000000,B27BB8908143C9A8A4E9D19032913EA39E24B1DBF95898D1317351AE5E4C9AFF,False
1,Account1,Account2,83000000000,CE7739CD7EDA18200154D0B6EF80D232834D7B3F623FDE810BEFF2A447230ACE,False
1,Account1,Account3,82000000000,C1703E69529C01A2500E867CDA604B6D38B3750C378CCD76F046B9B0056A9A5B,True
2,None,Account1,100001000000,B96684F5CB87B86A130C54ED68C5B68212B945F60010D2BD7D7E34A596D2AEB9,True
2,None,Account3,100001000000,E9EEC0BDD8FE1C02495DB34D1167C18D904BE3F1F9992FB8ED36DE16A04C120C,True
2,None,Account2,100001000000,223BABC1AA370987398AC8BDD1E51E77387CE0C413C698A89AD0D16F2838F4D3,True
2,Account1,Account2,80000000000,7E292AE9C522C61BB779168C00DD028B234B1D9CE2F0719CD3468C0E36DD6E9B,False
2,Account1,Account3,81000000000,B27BB8908143C9A8A4E9D19032913EA39E24B1DBF95898D1317351AE5E4C9AFF,False
2,Account1,Account2,83000000000,CE7739CD7EDA18200154D0B6EF80D232834D7B3F623FDE810BEFF2A447230ACE,False
2,Account1,Account3,82000000000,C1703E69529C01A2500E867CDA604B6D38B3750C378CCD76F046B9B0056A9A5B,True
3,None,Account1,100001000000,B96684F5CB87B86A130C54ED68C5B68212B945F60010D2BD7D7E34A596D2AEB9,True
3,None,Account3,100001000000,E9EEC0BDD8FE1C02495DB34D1167C18D904BE3F1F9992FB8ED36DE16A04C120C,True
3,None,Account2,100001000000,223BABC1AA370987398AC8BDD1E51E77387CE0C413C698A89AD0D16F2838F4D3,True
3,Account1,Account2,80000000000,7E292AE9C522C61BB779168C00DD028B234B1D9CE2F0719CD3468C0E36DD6E9B,False
3,Account1,Account3,81000000000,B27BB8908143C9A8A4E9D19032913EA39E24B1DBF95898D1317351AE5E4C9AFF,False
3,Account1,Account2,83000000000,CE7739CD7EDA18200154D0B6EF80D232834D7B3F623FDE810BEFF2A447230ACE,False
3,Account1,Account3,82000000000,C1703E69529C01A2500E867CDA604B6D38B3750C378CCD76F046B9B0056A9A5B,True
4,None,Account1,100001000000,B96684F5CB87B86A130C54ED68C5B68212B945F60010D2BD7D7E34A596D2AEB9,True
4,None,Account3,100001000000,E9EEC0BDD8FE1C02495DB34D1167C18D904BE3F1F9992FB8ED36DE16A04C120C,True
4,None,Account2,100001000000,223BABC1AA370987398AC8BDD1E51E77387CE0C413C698A89AD0D16F2838F4D3,True
4,Account1,Account2,80000000000,7E292AE9C522C61BB779168C00DD028B234B1D9CE2F0719CD3468C0E36DD6E9B,False
4,Account1,Account3,81000000000,B27BB8908143C9A8A4E9D19032913EA39E24B1DBF95898D1317351AE5E4C9AFF,False
4,Account1,Account2,83000000000,CE7739CD7EDA18200154D0B6EF80D232834D7B3F623FDE810BEFF2A447230ACE,False
4,Account1,Account3,82000000000,C1703E69529C01A2500E867CDA604B6D38B3750C378CCD76F046B9B0056A9A5B,True
