node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.952647,803845190,1FEE6779B0A2EFB9FFB33AA45B35BAF0D224C3C26867304D9FBA0C789E020411,3
4,3,20,3.004220,803845190,1FEE6779B0A2EFB9FFB33AA45B35BAF0D224C3C26867304D9FBA0C789E020411,3
0,3,20,3.015702,803845190,1FEE6779B0A2EFB9FFB33AA45B35BAF0D224C3C26867304D9FBA0C789E020411,3
3,3,20,3.002436,803845190,1FEE6779B0A2EFB9FFB33AA45B35BAF0D224C3C26867304D9FBA0C789E020411,3
1,3,20,4.001271,803845190,1FEE6779B0A2EFB9FFB33AA45B35BAF0D224C3C26867304D9FBA0C789E020411,3
1,2,20,18.935100,803845170,FC34E0645EEF745B1DA26D4BD295E9ABDD30CBC14FD83A499176146F5E709297,2
2,2,20,19.020246,803845170,FC34E0645EEF745B1DA26D4BD295E9ABDD30CBC14FD83A499176146F5E709297,2
4,2,20,19.238066,803845170,FC34E0645EEF745B1DA26D4BD295E9ABDD30CBC14FD83A499176146F5E709297,2
0,2,20,19.284824,803845170,FC34E0645EEF745B1DA26D4BD295E9ABDD30CBC14FD83A499176146F5E709297,2
3,2,20,19.675811,803845170,FC34E0645EEF745B1DA26D4BD295E9ABDD30CBC14FD83A499176146F5E709297,2
4,4,20,2.994672,803845191,97C8E19D9C859C3CA8D52DBB455E2C0C5A865DD4B9F85723C4E4663BE7E0E532,4
3,4,20,3.000717,803845191,97C8E19D9C859C3CA8D52DBB455E2C0C5A865DD4B9F85723C4E4663BE7E0E532,4
1,4,20,3.001033,803845191,97C8E19D9C859C3CA8D52DBB455E2C0C5A865DD4B9F85723C4E4663BE7E0E532,4
2,4,20,4.007890,803845191,97C8E19D9C859C3CA8D52DBB455E2C0C5A865DD4B9F85723C4E4663BE7E0E532,4
0,4,20,3.978625,803845191,97C8E19D9C859C3CA8D52DBB455E2C0C5A865DD4B9F85723C4E4663BE7E0E532,4
3,5,20,3.000126,803845200,E24C93B339CD269FCADAB2DBB29DCEDFFE281834C40B92BDC77720CD14776F72,5
1,5,20,4.009477,803845200,E24C93B339CD269FCADAB2DBB29DCEDFFE281834C40B92BDC77720CD14776F72,5
2,5,20,4.008050,803845200,E24C93B339CD269FCADAB2DBB29DCEDFFE281834C40B92BDC77720CD14776F72,5
0,5,20,5.003935,803845200,E24C93B339CD269FCADAB2DBB29DCEDFFE281834C40B92BDC77720CD14776F72,5
4,5,20,7.018955,803845200,E24C93B339CD269FCADAB2DBB29DCEDFFE281834C40B92BDC77720CD14776F72,5
3,6,20,5.002470,803845201,5DD4DC319CED281BC911D113DDF1C906236D76D0E7F0EFECE54F0E33978C3B6B,6
1,6,20,4.002243,803845201,5DD4DC319CED281BC911D113DDF1C906236D76D0E7F0EFECE54F0E33978C3B6B,6
0,6,20,3.002136,803845201,5DD4DC319CED281BC911D113DDF1C906236D76D0E7F0EFECE54F0E33978C3B6B,6
2,6,20,4.989839,803845201,5DD4DC319CED281BC911D113DDF1C906236D76D0E7F0EFECE54F0E33978C3B6B,6
4,6,20,2.988112,803845201,5DD4DC319CED281BC911D113DDF1C906236D76D0E7F0EFECE54F0E33978C3B6B,6
1,7,20,6.002905,803845210,F3B4BF99404878FE185A4F279A4E685EF6146B01325222AD3BE0C3D0BD1209CA,7
4,7,20,6.000271,803845210,F3B4BF99404878FE185A4F279A4E685EF6146B01325222AD3BE0C3D0BD1209CA,7
2,7,20,7.002793,803845210,F3B4BF99404878FE185A4F279A4E685EF6146B01325222AD3BE0C3D0BD1209CA,7
3,7,20,9.006017,803845210,F3B4BF99404878FE185A4F279A4E685EF6146B01325222AD3BE0C3D0BD1209CA,7
3,8,20,3.001289,803845211,79EC18006EA6DBAAEA0D628F6E5A34DA4D1F3CD0A50080D48AD5238AD39BC732,8
1,8,20,6.001879,803845211,79EC18006EA6DBAAEA0D628F6E5A34DA4D1F3CD0A50080D48AD5238AD39BC732,8
2,8,20,4.047858,803845211,79EC18006EA6DBAAEA0D628F6E5A34DA4D1F3CD0A50080D48AD5238AD39BC732,8
4,8,20,5.001930,803845211,79EC18006EA6DBAAEA0D628F6E5A34DA4D1F3CD0A50080D48AD5238AD39BC732,8
2,9,20,2.955488,803845220,CF7F76BA6D84484E4C2D552D953AB7B0682182FD930826035F831FD3FABBB60F,9
4,9,20,3.005229,803845220,CF7F76BA6D84484E4C2D552D953AB7B0682182FD930826035F831FD3FABBB60F,9
3,9,20,4.001840,803845220,CF7F76BA6D84484E4C2D552D953AB7B0682182FD930826035F831FD3FABBB60F,9
1,9,20,4.001269,803845220,CF7F76BA6D84484E4C2D552D953AB7B0682182FD930826035F831FD3FABBB60F,9
3,10,20,3.002435,803845221,F33590E81A19D5473257013F140D1BAE7AA41EB80AEF814F0C4BAAB619E6957F,10
1,10,20,3.001598,803845221,F33590E81A19D5473257013F140D1BAE7AA41EB80AEF814F0C4BAAB619E6957F,10
2,10,20,4.012224,803845221,F33590E81A19D5473257013F140D1BAE7AA41EB80AEF814F0C4BAAB619E6957F,10
4,10,20,4.000344,803845221,F33590E81A19D5473257013F140D1BAE7AA41EB80AEF814F0C4BAAB619E6957F,10
0,11,20,21.017161,803845222,5F73C72528DB11726C7482D1B46A0A28FCA4A0FF6C521DC4A87B0C4B604E925D,11
3,11,20,3.000690,803845222,5F73C72528DB11726C7482D1B46A0A28FCA4A0FF6C521DC4A87B0C4B604E925D,11
1,11,20,3.001876,803845222,5F73C72528DB11726C7482D1B46A0A28FCA4A0FF6C521DC4A87B0C4B604E925D,11
2,11,20,3.007956,803845222,5F73C72528DB11726C7482D1B46A0A28FCA4A0FF6C521DC4A87B0C4B604E925D,11
4,11,20,3.001568,803845222,5F73C72528DB11726C7482D1B46A0A28FCA4A0FF6C521DC4A87B0C4B604E925D,11
0,12,20,3.002602,803845230,BB0888824D2076FC0E65B842442C577750298316911BB5BAE9D1E3B6ADD7A593,12
3,12,20,3.002281,803845230,BB0888824D2076FC0E65B842442C577750298316911BB5BAE9D1E3B6ADD7A593,12
1,12,20,3.000215,803845230,BB0888824D2076FC0E65B842442C577750298316911BB5BAE9D1E3B6ADD7A593,12
2,12,20,3.018120,803845230,BB0888824D2076FC0E65B842442C577750298316911BB5BAE9D1E3B6ADD7A593,12
4,12,20,3.001495,803845230,BB0888824D2076FC0E65B842442C577750298316911BB5BAE9D1E3B6ADD7A593,12
0,13,20,2.999960,803845231,4EF6B6E358C84CECB7C327700ECFE2EEE95D5B9DD587532F0771A214B798DE11,13
3,13,20,2.999998,803845231,4EF6B6E358C84CECB7C327700ECFE2EEE95D5B9DD587532F0771A214B798DE11,13
1,13,20,3.001822,803845231,4EF6B6E358C84CECB7C327700ECFE2EEE95D5B9DD587532F0771A214B798DE11,13
2,13,20,2.978028,803845231,4EF6B6E358C84CECB7C327700ECFE2EEE95D5B9DD587532F0771A214B798DE11,13
4,13,20,3.001085,803845231,4EF6B6E358C84CECB7C327700ECFE2EEE95D5B9DD587532F0771A214B798DE11,13
0,14,20,3.001906,803845232,82AAFAA503EE0CFDF546AB13562A0458890A6C83E71F1B201C49B7DC2AD0E14A,14
3,14,20,3.001045,803845232,82AAFAA503EE0CFDF546AB13562A0458890A6C83E71F1B201C49B7DC2AD0E14A,14
1,14,20,3.000389,803845232,82AAFAA503EE0CFDF546AB13562A0458890A6C83E71F1B201C49B7DC2AD0E14A,14
2,14,20,3.034508,803845232,82AAFAA503EE0CFDF546AB13562A0458890A6C83E71F1B201C49B7DC2AD0E14A,14
4,14,20,3.001107,803845232,82AAFAA503EE0CFDF546AB13562A0458890A6C83E71F1B201C49B7DC2AD0E14A,14
