peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,fc34e0645eef745b1da26d4bd295e9abdd30cbc14fd83a499176146f5e709297,[]
2,4,2,fc34e0645eef745b1da26d4bd295e9abdd30cbc14fd83a499176146f5e709297,[]
4,3,2,fc34e0645eef745b1da26d4bd295e9abdd30cbc14fd83a499176146f5e709297,[]
0,4,2,fc34e0645eef745b1da26d4bd295e9abdd30cbc14fd83a499176146f5e709297,[]
3,4,2,fc34e0645eef745b1da26d4bd295e9abdd30cbc14fd83a499176146f5e709297,[]
2,3,3,1fee6779b0a2efb9ffb33aa45b35baf0d224c3c26867304d9fba0c789e020411,[]
4,1,3,1fee6779b0a2efb9ffb33aa45b35baf0d224c3c26867304d9fba0c789e020411,[]
0,3,3,1fee6779b0a2efb9ffb33aa45b35baf0d224c3c26867304d9fba0c789e020411,[]
3,2,3,1fee6779b0a2efb9ffb33aa45b35baf0d224c3c26867304d9fba0c789e020411,[]
1,4,3,1fee6779b0a2efb9ffb33aa45b35baf0d224c3c26867304d9fba0c789e020411,[]
4,2,4,97c8e19d9c859c3ca8d52dbb455e2c0c5a865dd4b9f85723c4e4663be7e0e532,[]
3,2,4,97c8e19d9c859c3ca8d52dbb455e2c0c5a865dd4b9f85723c4e4663be7e0e532,[]
1,4,4,97c8e19d9c859c3ca8d52dbb455e2c0c5a865dd4b9f85723c4e4663be7e0e532,[]
2,4,4,97c8e19d9c859c3ca8d52dbb455e2c0c5a865dd4b9f85723c4e4663be7e0e532,[]
0,3,4,97c8e19d9c859c3ca8d52dbb455e2c0c5a865dd4b9f85723c4e4663be7e0e532,[]
3,4,5,e24c93b339cd269fcadab2dbb29dcedffe281834c40b92bdc77720cd14776f72,['B96684F5CB87B86A130C54ED68C5B68212B945F60010D2BD7D7E34A596D2AEB9']
1,3,5,e24c93b339cd269fcadab2dbb29dcedffe281834c40b92bdc77720cd14776f72,['B96684F5CB87B86A130C54ED68C5B68212B945F60010D2BD7D7E34A596D2AEB9']
2,3,5,e24c93b339cd269fcadab2dbb29dcedffe281834c40b92bdc77720cd14776f72,['B96684F5CB87B86A130C54ED68C5B68212B945F60010D2BD7D7E34A596D2AEB9']
0,4,5,e24c93b339cd269fcadab2dbb29dcedffe281834c40b92bdc77720cd14776f72,['B96684F5CB87B86A130C54ED68C5B68212B945F60010D2BD7D7E34A596D2AEB9']
4,2,5,e24c93b339cd269fcadab2dbb29dcedffe281834c40b92bdc77720cd14776f72,['B96684F5CB87B86A130C54ED68C5B68212B945F60010D2BD7D7E34A596D2AEB9']
3,4,6,5dd4dc319ced281bc911d113ddf1c906236d76d0e7f0efece54f0e33978c3b6b,"['223BABC1AA370987398AC8BDD1E51E77387CE0C413C698A89AD0D16F2838F4D3', 'E9EEC0BDD8FE1C02495DB34D1167C18D904BE3F1F9992FB8ED36DE16A04C120C']"
1,4,6,5dd4dc319ced281bc911d113ddf1c906236d76d0e7f0efece54f0e33978c3b6b,"['223BABC1AA370987398AC8BDD1E51E77387CE0C413C698A89AD0D16F2838F4D3', 'E9EEC0BDD8FE1C02495DB34D1167C18D904BE3F1F9992FB8ED36DE16A04C120C']"
0,4,6,5dd4dc319ced281bc911d113ddf1c906236d76d0e7f0efece54f0e33978c3b6b,"['223BABC1AA370987398AC8BDD1E51E77387CE0C413C698A89AD0D16F2838F4D3', 'E9EEC0BDD8FE1C02495DB34D1167C18D904BE3F1F9992FB8ED36DE16A04C120C']"
2,4,6,5dd4dc319ced281bc911d113ddf1c906236d76d0e7f0efece54f0e33978c3b6b,"['223BABC1AA370987398AC8BDD1E51E77387CE0C413C698A89AD0D16F2838F4D3', 'E9EEC0BDD8FE1C02495DB34D1167C18D904BE3F1F9992FB8ED36DE16A04C120C']"
4,1,6,5dd4dc319ced281bc911d113ddf1c906236d76d0e7f0efece54f0e33978c3b6b,"['223BABC1AA370987398AC8BDD1E51E77387CE0C413C698A89AD0D16F2838F4D3', 'E9EEC0BDD8FE1C02495DB34D1167C18D904BE3F1F9992FB8ED36DE16A04C120C']"
1,4,7,f3b4bf99404878fe185a4f279a4e685ef6146b01325222ad3be0c3d0bd1209ca,['C1703E69529C01A2500E867CDA604B6D38B3750C378CCD76F046B9B0056A9A5B']
