peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,3313ac1d39115591b756030c8210022173595a426f2b488107e0a0e6df67079a,[]
3,4,2,3313ac1d39115591b756030c8210022173595a426f2b488107e0a0e6df67079a,[]
2,4,2,3313ac1d39115591b756030c8210022173595a426f2b488107e0a0e6df67079a,[]
0,3,2,3313ac1d39115591b756030c8210022173595a426f2b488107e0a0e6df67079a,[]
1,4,2,3313ac1d39115591b756030c8210022173595a426f2b488107e0a0e6df67079a,[]
3,4,3,70e8dd68b46f0f3b4de60f1c5ea8047295493b625cd153a9fb8c8e9a84ccc1f1,[]
2,4,3,70e8dd68b46f0f3b4de60f1c5ea8047295493b625cd153a9fb8c8e9a84ccc1f1,[]
1,4,3,70e8dd68b46f0f3b4de60f1c5ea8047295493b625cd153a9fb8c8e9a84ccc1f1,[]
4,3,3,70e8dd68b46f0f3b4de60f1c5ea8047295493b625cd153a9fb8c8e9a84ccc1f1,[]
0,4,3,70e8dd68b46f0f3b4de60f1c5ea8047295493b625cd153a9fb8c8e9a84ccc1f1,[]
3,2,4,23731b3fdf0fe5746d5f7b26aea8d6449620d6b09baf502ecbb02e3734051752,[]
2,3,4,23731b3fdf0fe5746d5f7b26aea8d6449620d6b09baf502ecbb02e3734051752,[]
1,4,4,23731b3fdf0fe5746d5f7b26aea8d6449620d6b09baf502ecbb02e3734051752,[]
4,3,4,23731b3fdf0fe5746d5f7b26aea8d6449620d6b09baf502ecbb02e3734051752,[]
3,4,5,3336d370baac3c18229aec91c00d7148973c125d3672fb5c75cd548ddf609f20,"['30D2AFDBD658D8C5B374DA6E80CD2263AE0ECF0A798DF242CB8F3D0A760197BA', '8CC85E12AD11607C7006E8236913D37305ACA90CB0AA24929B9F84A2B429CAF4', 'F3405B6C6303B6F276F53BFC9020C0020CEF91FFF0D1DB034C4974B4D03F1BF4']"
0,3,4,23731b3fdf0fe5746d5f7b26aea8d6449620d6b09baf502ecbb02e3734051752,[]
1,3,5,3336d370baac3c18229aec91c00d7148973c125d3672fb5c75cd548ddf609f20,"['30D2AFDBD658D8C5B374DA6E80CD2263AE0ECF0A798DF242CB8F3D0A760197BA', '8CC85E12AD11607C7006E8236913D37305ACA90CB0AA24929B9F84A2B429CAF4', 'F3405B6C6303B6F276F53BFC9020C0020CEF91FFF0D1DB034C4974B4D03F1BF4']"
2,4,5,3336d370baac3c18229aec91c00d7148973c125d3672fb5c75cd548ddf609f20,"['30D2AFDBD658D8C5B374DA6E80CD2263AE0ECF0A798DF242CB8F3D0A760197BA', '8CC85E12AD11607C7006E8236913D37305ACA90CB0AA24929B9F84A2B429CAF4', 'F3405B6C6303B6F276F53BFC9020C0020CEF91FFF0D1DB034C4974B4D03F1BF4']"
4,3,5,3336d370baac3c18229aec91c00d7148973c125d3672fb5c75cd548ddf609f20,"['30D2AFDBD658D8C5B374DA6E80CD2263AE0ECF0A798DF242CB8F3D0A760197BA', '8CC85E12AD11607C7006E8236913D37305ACA90CB0AA24929B9F84A2B429CAF4', 'F3405B6C6303B6F276F53BFC9020C0020CEF91FFF0D1DB034C4974B4D03F1BF4']"
3,2,6,539e096687fccc750f18c858dffebb42d37c722454f5b5f498267332bd7291f2,[]
0,4,5,3336d370baac3c18229aec91c00d7148973c125d3672fb5c75cd548ddf609f20,"['30D2AFDBD658D8C5B374DA6E80CD2263AE0ECF0A798DF242CB8F3D0A760197BA', '8CC85E12AD11607C7006E8236913D37305ACA90CB0AA24929B9F84A2B429CAF4', 'F3405B6C6303B6F276F53BFC9020C0020CEF91FFF0D1DB034C4974B4D03F1BF4']"
1,3,6,539e096687fccc750f18c858dffebb42d37c722454f5b5f498267332bd7291f2,[]
2,4,6,539e096687fccc750f18c858dffebb42d37c722454f5b5f498267332bd7291f2,[]
4,3,6,539e096687fccc750f18c858dffebb42d37c722454f5b5f498267332bd7291f2,[]
0,4,6,539e096687fccc750f18c858dffebb42d37c722454f5b5f498267332bd7291f2,[]
1,4,7,7164f6c410625db9f73271a293b432108e9dd5dcf2d39da18f36b3a1c0f7f5b3,['93FB2016449694880517B6EED726D4016AE1126BB91780507158FE3C6A82C233']
4,2,7,628ee08bdac241badcb72838bac3d2188cfaa4510f3b7675d647cecab30e439a,['D829598842D59783889048937C14BA0E42F80AAA0BD72351DA3A90D8BCA24A9B']
3,4,7,f2d2d503e05ae655599509a44c79cddd28f23469b32b1f9a74650781c142ee14,[]
0,2,7,f2d2d503e05ae655599509a44c79cddd28f23469b32b1f9a74650781c142ee14,[]
2,3,7,f2d2d503e05ae655599509a44c79cddd28f23469b32b1f9a74650781c142ee14,[]
