node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F3405B6C6303B6F276F53BFC9020C0020CEF91FFF0D1DB034C4974B4D03F1BF4,False
0,None,Account1,100001000000,30D2AFDBD658D8C5B374DA6E80CD2263AE0ECF0A798DF242CB8F3D0A760197BA,False
0,None,Account2,100001000000,8CC85E12AD11607C7006E8236913D37305ACA90CB0AA24929B9F84A2B429CAF4,False
0,Account1,Account2,80000000000,6330137B6B2B599D5AA3CA55F3B27354BE29BB438FCF90FAD1BECFD19CF21E06,False
0,Account1,Account2,83000000000,D829598842D59783889048937C14BA0E42F80AAA0BD72351DA3A90D8BCA24A9B,False
0,Account1,Account3,81000000000,93FB2016449694880517B6EED726D4016AE1126BB91780507158FE3C6A82C233,False
0,Account1,Account3,82000000000,B43CE481A2167966D686D3D6F5A34B7AA6B3B5CB94F57BB596A95EA18F876010,False
1,None,Account3,100001000000,F3405B6C6303B6F276F53BFC9020C0020CEF91FFF0D1DB034C4974B4D03F1BF4,False
1,None,Account1,100001000000,30D2AFDBD658D8C5B374DA6E80CD2263AE0ECF0A798DF242CB8F3D0A760197BA,False
1,None,Account2,100001000000,8CC85E12AD11607C7006E8236913D37305ACA90CB0AA24929B9F84A2B429CAF4,False
1,Account1,Account2,80000000000,6330137B6B2B599D5AA3CA55F3B27354BE29BB438FCF90FAD1BECFD19CF21E06,False
1,Account1,Account2,83000000000,D829598842D59783889048937C14BA0E42F80AAA0BD72351DA3A90D8BCA24A9B,False
1,Account1,Account3,81000000000,93FB2016449694880517B6EED726D4016AE1126BB91780507158FE3C6A82C233,False
1,Account1,Account3,82000000000,B43CE481A2167966D686D3D6F5A34B7AA6B3B5CB94F57BB596A95EA18F876010,False
2,None,Account3,100001000000,F3405B6C6303B6F276F53BFC9020C0020CEF91FFF0D1DB034C4974B4D03F1BF4,False
2,None,Account1,100001000000,30D2AFDBD658D8C5B374DA6E80CD2263AE0ECF0A798DF242CB8F3D0A760197BA,False
2,None,Account2,100001000000,8CC85E12AD11607C7006E8236913D37305ACA90CB0AA24929B9F84A2B429CAF4,False
2,Account1,Account2,80000000000,6330137B6B2B599D5AA3CA55F3B27354BE29BB438FCF90FAD1BECFD19CF21E06,False
2,Account1,Account2,83000000000,D829598842D59783889048937C14BA0E42F80AAA0BD72351DA3A90D8BCA24A9B,False
2,Account1,Account3,81000000000,93FB2016449694880517B6EED726D4016AE1126BB91780507158FE3C6A82C233,False
2,Account1,Account3,82000000000,B43CE481A2167966D686D3D6F5A34B7AA6B3B5CB94F57BB596A95EA18F876010,False
3,None,Account3,100001000000,F3405B6C6303B6F276F53BFC9020C0020CEF91FFF0D1DB034C4974B4D03F1BF4,False
3,None,Account1,100001000000,30D2AFDBD658D8C5B374DA6E80CD2263AE0ECF0A798DF242CB8F3D0A760197BA,False
3,None,Account2,100001000000,8CC85E12AD11607C7006E8236913D37305ACA90CB0AA24929B9F84A2B429CAF4,False
3,Account1,Account2,80000000000,6330137B6B2B599D5AA3CA55F3B27354BE29BB438FCF90FAD1BECFD19CF21E06,False
3,Account1,Account2,83000000000,D829598842D59783889048937C14BA0E42F80AAA0BD72351DA3A90D8BCA24A9B,False
3,Account1,Account3,81000000000,93FB2016449694880517B6EED726D4016AE1126BB91780507158FE3C6A82C233,False
3,Account1,Account3,82000000000,B43CE481A2167966D686D3D6F5A34B7AA6B3B5CB94F57BB596A95EA18F876010,False
4,None,Account3,100001000000,F3405B6C6303B6F276F53BFC9020C0020CEF91FFF0D1DB034C4974B4D03F1BF4,False
4,None,Account1,100001000000,30D2AFDBD658D8C5B374DA6E80CD2263AE0ECF0A798DF242CB8F3D0A760197BA,False
4,None,Account2,100001000000,8CC85E12AD11607C7006E8236913D37305ACA90CB0AA24929B9F84A2B429CAF4,False
4,Account1,Account2,80000000000,6330137B6B2B599D5AA3CA55F3B27354BE29BB438FCF90FAD1BECFD19CF21E06,False
4,Account1,Account2,83000000000,D829598842D59783889048937C14BA0E42F80AAA0BD72351DA3A90D8BCA24A9B,False
4,Account1,Account3,81000000000,93FB2016449694880517B6EED726D4016AE1126BB91780507158FE3C6A82C233,False
4,Account1,Account3,82000000000,B43CE481A2167966D686D3D6F5A34B7AA6B3B5CB94F57BB596A95EA18F876010,False
