node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001788,803852610,70E8DD68B46F0F3B4DE60F1C5EA8047295493B625CD153A9FB8C8E9A84CCC1F1,3
2,3,20,3.017530,803852610,70E8DD68B46F0F3B4DE60F1C5EA8047295493B625CD153A9FB8C8E9A84CCC1F1,3
1,3,20,3.002118,803852610,70E8DD68B46F0F3B4DE60F1C5EA8047295493B625CD153A9FB8C8E9A84CCC1F1,3
4,3,20,5.000217,803852610,70E8DD68B46F0F3B4DE60F1C5EA8047295493B625CD153A9FB8C8E9A84CCC1F1,3
4,2,20,22.370047,803852590,3313AC1D39115591B756030C8210022173595A426F2B488107E0A0E6DF67079A,2
3,2,20,22.504440,803852590,3313AC1D39115591B756030C8210022173595A426F2B488107E0A0E6DF67079A,2
2,2,20,22.610044,803852590,3313AC1D39115591B756030C8210022173595A426F2B488107E0A0E6DF67079A,2
0,3,20,5.000969,803852610,70E8DD68B46F0F3B4DE60F1C5EA8047295493B625CD153A9FB8C8E9A84CCC1F1,3
0,2,20,22.733202,803852590,3313AC1D39115591B756030C8210022173595A426F2B488107E0A0E6DF67079A,2
1,2,20,22.838718,803852590,3313AC1D39115591B756030C8210022173595A426F2B488107E0A0E6DF67079A,2
3,4,20,4.000879,803852611,23731B3FDF0FE5746D5F7B26AEA8D6449620D6B09BAF502ECBB02E3734051752,4
2,4,20,3.985241,803852611,23731B3FDF0FE5746D5F7B26AEA8D6449620D6B09BAF502ECBB02E3734051752,4
1,4,20,4.007323,803852611,23731B3FDF0FE5746D5F7B26AEA8D6449620D6B09BAF502ECBB02E3734051752,4
4,4,20,4.001685,803852611,23731B3FDF0FE5746D5F7B26AEA8D6449620D6B09BAF502ECBB02E3734051752,4
3,5,20,3.002873,803852620,3336D370BAAC3C18229AEC91C00D7148973C125D3672FB5C75CD548DDF609F20,5
0,4,20,5.011172,803852611,23731B3FDF0FE5746D5F7B26AEA8D6449620D6B09BAF502ECBB02E3734051752,4
1,5,20,3.001662,803852620,3336D370BAAC3C18229AEC91C00D7148973C125D3672FB5C75CD548DDF609F20,5
2,5,20,4.002948,803852620,3336D370BAAC3C18229AEC91C00D7148973C125D3672FB5C75CD548DDF609F20,5
4,5,20,4.001449,803852620,3336D370BAAC3C18229AEC91C00D7148973C125D3672FB5C75CD548DDF609F20,5
