node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6BB405131F9EC9D04BE981801335CFCD5D131D1448E6F5E1FA41127F90B6A78F,False
0,None,Account3,100001000000,D48B37436E802AD8C280DCEF87D57CF14EEAF936816B9B9067D85D6383D07F92,False
0,None,Account2,100001000000,32FD746994B1E80B3CE40EE8A1BCE9120E6CAEF8933B0405FCA1937AEB5E4A9B,False
0,Account1,Account2,83000000000,431BAD0CA0C9ADE84387772909BB1E4EA415677069E1172475D2858430E9259F,False
0,Account1,Account3,82000000000,0685D52375323B195AF6E4BAD25BC5D55221D0FFAA5C22F5A8A851086CD756F6,False
0,Account1,Account2,80000000000,F3056C6FAF10B5D9E1EF9D84A40EF2ECB24031903A936353B15249AC74987A23,False
0,Account1,Account3,81000000000,34D3DC5F7045A842B4AE64EFCC8840534ED9522F3EAE762F3313B0AE74B8BC89,False
1,None,Account1,100001000000,6BB405131F9EC9D04BE981801335CFCD5D131D1448E6F5E1FA41127F90B6A78F,True
1,None,Account3,100001000000,D48B37436E802AD8C280DCEF87D57CF14EEAF936816B9B9067D85D6383D07F92,True
1,None,Account2,100001000000,32FD746994B1E80B3CE40EE8A1BCE9120E6CAEF8933B0405FCA1937AEB5E4A9B,True
1,Account1,Account2,83000000000,431BAD0CA0C9ADE84387772909BB1E4EA415677069E1172475D2858430E9259F,True
1,Account1,Account3,82000000000,0685D52375323B195AF6E4BAD25BC5D55221D0FFAA5C22F5A8A851086CD756F6,False
1,Account1,Account2,80000000000,F3056C6FAF10B5D9E1EF9D84A40EF2ECB24031903A936353B15249AC74987A23,False
1,Account1,Account3,81000000000,34D3DC5F7045A842B4AE64EFCC8840534ED9522F3EAE762F3313B0AE74B8BC89,True
2,None,Account1,100001000000,6BB405131F9EC9D04BE981801335CFCD5D131D1448E6F5E1FA41127F90B6A78F,False
2,None,Account3,100001000000,D48B37436E802AD8C280DCEF87D57CF14EEAF936816B9B9067D85D6383D07F92,False
2,None,Account2,100001000000,32FD746994B1E80B3CE40EE8A1BCE9120E6CAEF8933B0405FCA1937AEB5E4A9B,False
2,Account1,Account2,83000000000,431BAD0CA0C9ADE84387772909BB1E4EA415677069E1172475D2858430E9259F,False
2,Account1,Account3,82000000000,0685D52375323B195AF6E4BAD25BC5D55221D0FFAA5C22F5A8A851086CD756F6,False
2,Account1,Account2,80000000000,F3056C6FAF10B5D9E1EF9D84A40EF2ECB24031903A936353B15249AC74987A23,False
2,Account1,Account3,81000000000,34D3DC5F7045A842B4AE64EFCC8840534ED9522F3EAE762F3313B0AE74B8BC89,False
3,None,Account1,100001000000,6BB405131F9EC9D04BE981801335CFCD5D131D1448E6F5E1FA41127F90B6A78F,False
3,None,Account3,100001000000,D48B37436E802AD8C280DCEF87D57CF14EEAF936816B9B9067D85D6383D07F92,False
3,None,Account2,100001000000,32FD746994B1E80B3CE40EE8A1BCE9120E6CAEF8933B0405FCA1937AEB5E4A9B,False
3,Account1,Account2,83000000000,431BAD0CA0C9ADE84387772909BB1E4EA415677069E1172475D2858430E9259F,False
3,Account1,Account3,82000000000,0685D52375323B195AF6E4BAD25BC5D55221D0FFAA5C22F5A8A851086CD756F6,False
3,Account1,Account2,80000000000,F3056C6FAF10B5D9E1EF9D84A40EF2ECB24031903A936353B15249AC74987A23,False
3,Account1,Account3,81000000000,34D3DC5F7045A842B4AE64EFCC8840534ED9522F3EAE762F3313B0AE74B8BC89,False
4,None,Account1,100001000000,6BB405131F9EC9D04BE981801335CFCD5D131D1448E6F5E1FA41127F90B6A78F,True
4,None,Account3,100001000000,D48B37436E802AD8C280DCEF87D57CF14EEAF936816B9B9067D85D6383D07F92,True
4,None,Account2,100001000000,32FD746994B1E80B3CE40EE8A1BCE9120E6CAEF8933B0405FCA1937AEB5E4A9B,True
4,Account1,Account2,83000000000,431BAD0CA0C9ADE84387772909BB1E4EA415677069E1172475D2858430E9259F,True
4,Account1,Account3,82000000000,0685D52375323B195AF6E4BAD25BC5D55221D0FFAA5C22F5A8A851086CD756F6,False
4,Account1,Account2,80000000000,F3056C6FAF10B5D9E1EF9D84A40EF2ECB24031903A936353B15249AC74987A23,False
4,Account1,Account3,81000000000,34D3DC5F7045A842B4AE64EFCC8840534ED9522F3EAE762F3313B0AE74B8BC89,True
