peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,c0f3df162957f2fe2ff49c7155af8529855de3929c2d4f4f9803e6f79400a515,[]
3,2,2,c0f3df162957f2fe2ff49c7155af8529855de3929c2d4f4f9803e6f79400a515,[]
2,3,2,c0f3df162957f2fe2ff49c7155af8529855de3929c2d4f4f9803e6f79400a515,[]
1,3,2,c0f3df162957f2fe2ff49c7155af8529855de3929c2d4f4f9803e6f79400a515,[]
4,3,2,c0f3df162957f2fe2ff49c7155af8529855de3929c2d4f4f9803e6f79400a515,[]
4,3,3,304ff35d9bfdda35984db89a1c8a872fffc5719cdcd486de2630f832d89ce3db,[]
0,4,3,304ff35d9bfdda35984db89a1c8a872fffc5719cdcd486de2630f832d89ce3db,[]
1,4,3,304ff35d9bfdda35984db89a1c8a872fffc5719cdcd486de2630f832d89ce3db,[]
2,3,3,304ff35d9bfdda35984db89a1c8a872fffc5719cdcd486de2630f832d89ce3db,[]
3,1,3,304ff35d9bfdda35984db89a1c8a872fffc5719cdcd486de2630f832d89ce3db,[]
0,3,4,c96c2e135375cf6a670751ac1f70b2f6e92151071df1aa429a93799acfab1f2a,[]
1,4,4,c96c2e135375cf6a670751ac1f70b2f6e92151071df1aa429a93799acfab1f2a,[]
4,2,4,c96c2e135375cf6a670751ac1f70b2f6e92151071df1aa429a93799acfab1f2a,[]
2,3,4,c96c2e135375cf6a670751ac1f70b2f6e92151071df1aa429a93799acfab1f2a,[]
3,4,4,c96c2e135375cf6a670751ac1f70b2f6e92151071df1aa429a93799acfab1f2a,[]
1,4,5,a6e41b5156fd0bd150bf9eaafe5c0c6e12acfcc347d816408abf1938e2e7f3f1,"['32FD746994B1E80B3CE40EE8A1BCE9120E6CAEF8933B0405FCA1937AEB5E4A9B', '6BB405131F9EC9D04BE981801335CFCD5D131D1448E6F5E1FA41127F90B6A78F', 'D48B37436E802AD8C280DCEF87D57CF14EEAF936816B9B9067D85D6383D07F92']"
4,3,5,a6e41b5156fd0bd150bf9eaafe5c0c6e12acfcc347d816408abf1938e2e7f3f1,"['32FD746994B1E80B3CE40EE8A1BCE9120E6CAEF8933B0405FCA1937AEB5E4A9B', '6BB405131F9EC9D04BE981801335CFCD5D131D1448E6F5E1FA41127F90B6A78F', 'D48B37436E802AD8C280DCEF87D57CF14EEAF936816B9B9067D85D6383D07F92']"
0,4,5,a6e41b5156fd0bd150bf9eaafe5c0c6e12acfcc347d816408abf1938e2e7f3f1,"['32FD746994B1E80B3CE40EE8A1BCE9120E6CAEF8933B0405FCA1937AEB5E4A9B', '6BB405131F9EC9D04BE981801335CFCD5D131D1448E6F5E1FA41127F90B6A78F', 'D48B37436E802AD8C280DCEF87D57CF14EEAF936816B9B9067D85D6383D07F92']"
2,4,5,a6e41b5156fd0bd150bf9eaafe5c0c6e12acfcc347d816408abf1938e2e7f3f1,"['32FD746994B1E80B3CE40EE8A1BCE9120E6CAEF8933B0405FCA1937AEB5E4A9B', '6BB405131F9EC9D04BE981801335CFCD5D131D1448E6F5E1FA41127F90B6A78F', 'D48B37436E802AD8C280DCEF87D57CF14EEAF936816B9B9067D85D6383D07F92']"
1,3,6,d0aa6dbb2f50c3cac6045ef69600f59214d974fb4a15830834780c22b438a8b6,[]
4,2,6,d0aa6dbb2f50c3cac6045ef69600f59214d974fb4a15830834780c22b438a8b6,[]
0,2,6,d0aa6dbb2f50c3cac6045ef69600f59214d974fb4a15830834780c22b438a8b6,[]
3,4,5,bb62d568fd91e2b4af460cc750bd01a9c17b3f7f4a2071a244276e8f8926e726,[]
2,4,6,d0aa6dbb2f50c3cac6045ef69600f59214d974fb4a15830834780c22b438a8b6,[]
0,4,7,cd3f3e38d1e89991ee898056f7e8f5567ffff9e1d5956ae4c86e97c341170b0a,"['431BAD0CA0C9ADE84387772909BB1E4EA415677069E1172475D2858430E9259F', 'F3056C6FAF10B5D9E1EF9D84A40EF2ECB24031903A936353B15249AC74987A23']"
3,0,6,d0aa6dbb2f50c3cac6045ef69600f59214d974fb4a15830834780c22b438a8b6,[]
1,3,7,ada428b3e3cffa28e5e4d3c162dfa93e00b93dd9e7d128adb6ed66af1bef64e6,"['34D3DC5F7045A842B4AE64EFCC8840534ED9522F3EAE762F3313B0AE74B8BC89', '431BAD0CA0C9ADE84387772909BB1E4EA415677069E1172475D2858430E9259F']"
4,0,7,ada428b3e3cffa28e5e4d3c162dfa93e00b93dd9e7d128adb6ed66af1bef64e6,"['34D3DC5F7045A842B4AE64EFCC8840534ED9522F3EAE762F3313B0AE74B8BC89', '431BAD0CA0C9ADE84387772909BB1E4EA415677069E1172475D2858430E9259F']"
2,4,7,cd3f3e38d1e89991ee898056f7e8f5567ffff9e1d5956ae4c86e97c341170b0a,"['431BAD0CA0C9ADE84387772909BB1E4EA415677069E1172475D2858430E9259F', 'F3056C6FAF10B5D9E1EF9D84A40EF2ECB24031903A936353B15249AC74987A23']"
3,4,7,cd3f3e38d1e89991ee898056f7e8f5567ffff9e1d5956ae4c86e97c341170b0a,"['431BAD0CA0C9ADE84387772909BB1E4EA415677069E1172475D2858430E9259F', 'F3056C6FAF10B5D9E1EF9D84A40EF2ECB24031903A936353B15249AC74987A23']"
4,3,8,4d93d4325548fcaa1bceb1c0836d9fbee7e80a692bd4664f44fbe0dedb309f0f,[]
0,2,8,27df755fcada2d0a4e1ff41c7a7b59d73e834b53af03209a578be6a15313d0ba,[]
1,0,8,4d93d4325548fcaa1bceb1c0836d9fbee7e80a692bd4664f44fbe0dedb309f0f,[]
4,3,9,10622a3f3d00abbeaf4eac2fcb013afd17ce9bc45a45781c6607d7ee60fe1644,[]
3,4,8,27df755fcada2d0a4e1ff41c7a7b59d73e834b53af03209a578be6a15313d0ba,[]
2,3,8,27df755fcada2d0a4e1ff41c7a7b59d73e834b53af03209a578be6a15313d0ba,[]
1,3,9,10622a3f3d00abbeaf4eac2fcb013afd17ce9bc45a45781c6607d7ee60fe1644,[]
4,3,10,9cda08a9888ea525dec9dcfeaec300013b107f7fdd1173054f970bf89e7cefd1,[]
1,4,10,9cda08a9888ea525dec9dcfeaec300013b107f7fdd1173054f970bf89e7cefd1,[]
4,3,11,e608e5caec579147212f02087dc7dfe997d60c048def0455b6ffb3d8f92506c1,[]
1,4,11,e608e5caec579147212f02087dc7dfe997d60c048def0455b6ffb3d8f92506c1,[]
4,3,12,edd5ae0b35b708312341fb5ddf02a233143065e2f5c42eac3d0ea0b63eb75d08,[]
1,0,12,edd5ae0b35b708312341fb5ddf02a233143065e2f5c42eac3d0ea0b63eb75d08,[]
4,3,13,48f69ae3c97d13e36f715d5e6e268674d750a270c5edf8e4467a8450c5952ba7,[]
1,4,13,48f69ae3c97d13e36f715d5e6e268674d750a270c5edf8e4467a8450c5952ba7,[]
4,3,14,4b05c8811da7a6ddf4f6613376ad16c527374d350fe34612dc3200d4122c80e5,[]
0,3,9,5e7825d75ff9b1e57e68c56068e3f59cb6cd221280ff672f132d498d9c8bdca9,[]
3,2,9,5e7825d75ff9b1e57e68c56068e3f59cb6cd221280ff672f132d498d9c8bdca9,[]
1,4,14,4b05c8811da7a6ddf4f6613376ad16c527374d350fe34612dc3200d4122c80e5,[]
4,3,15,202a23bd654e0fa3392fe54667cf3745fd36ae9081fdcb2e0aa7b1dcd6ef125c,[]
1,4,15,202a23bd654e0fa3392fe54667cf3745fd36ae9081fdcb2e0aa7b1dcd6ef125c,[]
4,3,16,4d1f85eb9d8021d93b20669b37acb53fa49e376d2988e2a714ba380fa580f593,[]
1,4,16,4d1f85eb9d8021d93b20669b37acb53fa49e376d2988e2a714ba380fa580f593,[]
4,2,17,242d148e06c513e839d892d17aa19f9c51154cf8058c47f31f500bcf4bb20d79,[]
1,3,17,242d148e06c513e839d892d17aa19f9c51154cf8058c47f31f500bcf4bb20d79,[]
2,3,9,87af7d2681093a4cbd5b36e079c5125adedf746ee31d189507a3d372b22f8589,[]
4,1,18,08c5bc2798283fd54b2ee61bf6de14cb9ee49cd2418f6965159e6d9400ff350b,[]
1,0,18,08c5bc2798283fd54b2ee61bf6de14cb9ee49cd2418f6965159e6d9400ff350b,[]
4,3,19,835518f297e165ad5c86a8811db0435f17e8ea9d6f6178c57dd7c8444f1df5b4,[]
1,4,19,835518f297e165ad5c86a8811db0435f17e8ea9d6f6178c57dd7c8444f1df5b4,[]
4,3,20,62fbc19ca6f400dc91819f49ac29b2b05decfb02cdb4c802405c2be5ffd4e42e,[]
1,4,20,62fbc19ca6f400dc91819f49ac29b2b05decfb02cdb4c802405c2be5ffd4e42e,[]
0,4,10,22f0ffd9cbe1ead15d322e0019e6b6391f08ef6e520a368de2e74fd7f12cc465,[]
3,4,10,22f0ffd9cbe1ead15d322e0019e6b6391f08ef6e520a368de2e74fd7f12cc465,[]
4,1,21,f226020c873941ca6e979032e4c60d90f13b63da131437adde5db3002d4917d6,[]
1,3,21,f226020c873941ca6e979032e4c60d90f13b63da131437adde5db3002d4917d6,[]
4,3,22,c26ff317cbf6b1f4ec7c681d8de7f10ecb5ea392fd7e9468335f6a188523b238,[]
1,4,22,c26ff317cbf6b1f4ec7c681d8de7f10ecb5ea392fd7e9468335f6a188523b238,[]
4,3,23,77634ca33aa9de5c26439fb6a3bf2b76fe372229ab9733dc3ab3161a62671909,[]
1,3,23,77634ca33aa9de5c26439fb6a3bf2b76fe372229ab9733dc3ab3161a62671909,[]
4,0,24,ad366592a46ce3e7a778745626b6987d8e88774da5f017c4cd3d2249f8aa99a6,[]
2,4,10,65282c65a843e3b18995eec639d80a0fc174891017c572f2834d6eac53b5275a,[]
1,4,24,ad366592a46ce3e7a778745626b6987d8e88774da5f017c4cd3d2249f8aa99a6,[]
4,3,25,59c7bebb783da6e465dc51ddff8cbe37bed8af719b3baba1db5c5ea95e0c144c,[]
1,4,25,59c7bebb783da6e465dc51ddff8cbe37bed8af719b3baba1db5c5ea95e0c144c,[]
4,3,26,bb772745a01792ddc15405d17f98f660f8fe4f37e597e4e4aa6a0b3a8604bb13,[]
1,4,26,bb772745a01792ddc15405d17f98f660f8fe4f37e597e4e4aa6a0b3a8604bb13,[]
4,2,27,80c52e79a37f74723d96c629efdb7c9c28248a019b8bddd4b01edb9630f5b48f,[]
1,3,27,80c52e79a37f74723d96c629efdb7c9c28248a019b8bddd4b01edb9630f5b48f,[]
0,3,11,c5f567894a95f7a1297a5fd13dd7710827fd15a32b66ed0d9784b014717824d7,[]
3,2,11,c5f567894a95f7a1297a5fd13dd7710827fd15a32b66ed0d9784b014717824d7,[]
4,2,28,03653c9b01891284227c872b1b2880a74b23656606e9b450d2f0733e0100fae5,[]
1,4,28,03653c9b01891284227c872b1b2880a74b23656606e9b450d2f0733e0100fae5,[]
4,3,29,b8b2c4f3e6ae5b01e613b0f5e2c2c2388b4c18de7eb9c7a1d259639e1032b0bb,[]
1,3,29,b8b2c4f3e6ae5b01e613b0f5e2c2c2388b4c18de7eb9c7a1d259639e1032b0bb,[]
4,3,30,6ea36666d0b80261de06a976ec4a563fb7ad67f0066b4245f574f5f36d6cd9d8,[]
1,3,30,6ea36666d0b80261de06a976ec4a563fb7ad67f0066b4245f574f5f36d6cd9d8,[]
2,4,11,e87846afd356086d17078225595fedd9335fb54efa2f48687faa5b0e11eb651d,[]
4,2,31,0df55cece95b7d0552e5460a95afeea07b901515c9072e8c9a6d73273ff24439,[]
1,3,31,0df55cece95b7d0552e5460a95afeea07b901515c9072e8c9a6d73273ff24439,[]
4,1,32,b03f617ad24cb43778da2e5ebbb311e2d1ff770417e8c805221224375a4dd608,[]
1,4,32,b03f617ad24cb43778da2e5ebbb311e2d1ff770417e8c805221224375a4dd608,[]
4,2,33,c4b72683641aa6e374c3dfe5f9ac4168a91740b1bfbcd6efdbaa628c9262afe3,[]
1,3,33,c4b72683641aa6e374c3dfe5f9ac4168a91740b1bfbcd6efdbaa628c9262afe3,[]
4,3,34,51984e59bded0e921b386879fb97b44592d4ded359f25d2c4c39d9c5cfb110c7,[]
0,1,12,49b95edb434791823805b266d90362dcf18a44e4e67fafc610044ce107af6540,[]
3,2,12,49b95edb434791823805b266d90362dcf18a44e4e67fafc610044ce107af6540,[]
1,4,34,51984e59bded0e921b386879fb97b44592d4ded359f25d2c4c39d9c5cfb110c7,[]
4,3,35,63efdd194e8a70069543a8257589227ee3d25963d628a93e292ca393149f4314,[]
1,4,35,63efdd194e8a70069543a8257589227ee3d25963d628a93e292ca393149f4314,[]
