node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,AFE1112CE8AD330F55E678E2FC6BE82F3D1C279D33C6580DA8E9F4D4C10E8017,False
0,None,Account1,100001000000,1F0592F650CAF93AFA0C9C691F6876AFB073FC49B0718E327204538AA211F97A,False
0,None,Account3,100001000000,E71E3D4882ECE4238761BD4054197E94E227584DFF4EE67793BAE37808737551,False
0,Account1,Account3,82000000000,24B36C3E360BFE2864E7AA423F65EE3BB94012D6723EF21B75ADA8E3530C090C,False
0,Account1,Account2,83000000000,A71AB05A07AFA90C35CAEE916C69586B1A281376FE683968B390293AE7712131,False
0,Account1,Account3,81000000000,5A24577CFE72D3AD713AB2F446D52888AA492B3E2251D28ABF5C4EF7BD65A39D,False
0,Account1,Account2,80000000000,61BF04B749BEA427B3AC197839BC31483AD7ED01975C6FF434CBFDEC01B05CFC,False
1,None,Account2,100001000000,AFE1112CE8AD330F55E678E2FC6BE82F3D1C279D33C6580DA8E9F4D4C10E8017,False
1,None,Account1,100001000000,1F0592F650CAF93AFA0C9C691F6876AFB073FC49B0718E327204538AA211F97A,False
1,None,Account3,100001000000,E71E3D4882ECE4238761BD4054197E94E227584DFF4EE67793BAE37808737551,False
1,Account1,Account3,82000000000,24B36C3E360BFE2864E7AA423F65EE3BB94012D6723EF21B75ADA8E3530C090C,False
1,Account1,Account2,83000000000,A71AB05A07AFA90C35CAEE916C69586B1A281376FE683968B390293AE7712131,False
1,Account1,Account3,81000000000,5A24577CFE72D3AD713AB2F446D52888AA492B3E2251D28ABF5C4EF7BD65A39D,False
1,Account1,Account2,80000000000,61BF04B749BEA427B3AC197839BC31483AD7ED01975C6FF434CBFDEC01B05CFC,False
2,None,Account2,100001000000,AFE1112CE8AD330F55E678E2FC6BE82F3D1C279D33C6580DA8E9F4D4C10E8017,False
2,None,Account1,100001000000,1F0592F650CAF93AFA0C9C691F6876AFB073FC49B0718E327204538AA211F97A,False
2,None,Account3,100001000000,E71E3D4882ECE4238761BD4054197E94E227584DFF4EE67793BAE37808737551,False
2,Account1,Account3,82000000000,24B36C3E360BFE2864E7AA423F65EE3BB94012D6723EF21B75ADA8E3530C090C,False
2,Account1,Account2,83000000000,A71AB05A07AFA90C35CAEE916C69586B1A281376FE683968B390293AE7712131,False
2,Account1,Account3,81000000000,5A24577CFE72D3AD713AB2F446D52888AA492B3E2251D28ABF5C4EF7BD65A39D,False
2,Account1,Account2,80000000000,61BF04B749BEA427B3AC197839BC31483AD7ED01975C6FF434CBFDEC01B05CFC,False
3,None,Account2,100001000000,AFE1112CE8AD330F55E678E2FC6BE82F3D1C279D33C6580DA8E9F4D4C10E8017,False
3,None,Account1,100001000000,1F0592F650CAF93AFA0C9C691F6876AFB073FC49B0718E327204538AA211F97A,False
3,None,Account3,100001000000,E71E3D4882ECE4238761BD4054197E94E227584DFF4EE67793BAE37808737551,False
3,Account1,Account3,82000000000,24B36C3E360BFE2864E7AA423F65EE3BB94012D6723EF21B75ADA8E3530C090C,False
3,Account1,Account2,83000000000,A71AB05A07AFA90C35CAEE916C69586B1A281376FE683968B390293AE7712131,False
3,Account1,Account3,81000000000,5A24577CFE72D3AD713AB2F446D52888AA492B3E2251D28ABF5C4EF7BD65A39D,False
3,Account1,Account2,80000000000,61BF04B749BEA427B3AC197839BC31483AD7ED01975C6FF434CBFDEC01B05CFC,False
4,None,Account2,100001000000,AFE1112CE8AD330F55E678E2FC6BE82F3D1C279D33C6580DA8E9F4D4C10E8017,False
4,None,Account1,100001000000,1F0592F650CAF93AFA0C9C691F6876AFB073FC49B0718E327204538AA211F97A,False
4,None,Account3,100001000000,E71E3D4882ECE4238761BD4054197E94E227584DFF4EE67793BAE37808737551,False
4,Account1,Account3,82000000000,24B36C3E360BFE2864E7AA423F65EE3BB94012D6723EF21B75ADA8E3530C090C,False
4,Account1,Account2,83000000000,A71AB05A07AFA90C35CAEE916C69586B1A281376FE683968B390293AE7712131,False
4,Account1,Account3,81000000000,5A24577CFE72D3AD713AB2F446D52888AA492B3E2251D28ABF5C4EF7BD65A39D,False
4,Account1,Account2,80000000000,61BF04B749BEA427B3AC197839BC31483AD7ED01975C6FF434CBFDEC01B05CFC,False
