peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,bba2aaa6fc7b0fbf08010e7ada6b3c8605426e8aef044fa2d9582d879e18a7a1,[]
4,2,2,bba2aaa6fc7b0fbf08010e7ada6b3c8605426e8aef044fa2d9582d879e18a7a1,[]
2,3,2,bba2aaa6fc7b0fbf08010e7ada6b3c8605426e8aef044fa2d9582d879e18a7a1,[]
1,4,2,bba2aaa6fc7b0fbf08010e7ada6b3c8605426e8aef044fa2d9582d879e18a7a1,[]
0,4,2,bba2aaa6fc7b0fbf08010e7ada6b3c8605426e8aef044fa2d9582d879e18a7a1,[]
3,4,3,56071a22d2eab67eddb42f4dfa93250af4f4ddffd4c799bf008800d0bf500aed,[]
2,4,3,56071a22d2eab67eddb42f4dfa93250af4f4ddffd4c799bf008800d0bf500aed,[]
1,4,3,56071a22d2eab67eddb42f4dfa93250af4f4ddffd4c799bf008800d0bf500aed,[]
0,4,3,56071a22d2eab67eddb42f4dfa93250af4f4ddffd4c799bf008800d0bf500aed,[]
4,3,3,56071a22d2eab67eddb42f4dfa93250af4f4ddffd4c799bf008800d0bf500aed,[]
3,4,4,dba93fea61bb951f0ab21127116b9b16f5da32ab6d57673fae792bd22cb80d1f,[]
2,3,4,dba93fea61bb951f0ab21127116b9b16f5da32ab6d57673fae792bd22cb80d1f,[]
1,4,4,dba93fea61bb951f0ab21127116b9b16f5da32ab6d57673fae792bd22cb80d1f,[]
0,3,4,dba93fea61bb951f0ab21127116b9b16f5da32ab6d57673fae792bd22cb80d1f,[]
4,2,4,dba93fea61bb951f0ab21127116b9b16f5da32ab6d57673fae792bd22cb80d1f,[]
3,2,5,51ccdc7836d3220d625eb220bbf3b700b8c438e220a1e6f052135f59ab989f53,[]
2,4,5,bf3609a465353bfa341a9e98382babbf9d1c670b72a58df6b54b0e8f0a67d9bc,"['1F0592F650CAF93AFA0C9C691F6876AFB073FC49B0718E327204538AA211F97A', 'AFE1112CE8AD330F55E678E2FC6BE82F3D1C279D33C6580DA8E9F4D4C10E8017']"
1,4,5,92e30189de16f8e12e4b67e556bfc456dce6e93f3bba91aa69e416a157d4de98,"['1F0592F650CAF93AFA0C9C691F6876AFB073FC49B0718E327204538AA211F97A', 'AFE1112CE8AD330F55E678E2FC6BE82F3D1C279D33C6580DA8E9F4D4C10E8017', 'E71E3D4882ECE4238761BD4054197E94E227584DFF4EE67793BAE37808737551']"
4,3,5,92e30189de16f8e12e4b67e556bfc456dce6e93f3bba91aa69e416a157d4de98,"['1F0592F650CAF93AFA0C9C691F6876AFB073FC49B0718E327204538AA211F97A', 'AFE1112CE8AD330F55E678E2FC6BE82F3D1C279D33C6580DA8E9F4D4C10E8017', 'E71E3D4882ECE4238761BD4054197E94E227584DFF4EE67793BAE37808737551']"
0,4,5,bf3609a465353bfa341a9e98382babbf9d1c670b72a58df6b54b0e8f0a67d9bc,"['1F0592F650CAF93AFA0C9C691F6876AFB073FC49B0718E327204538AA211F97A', 'AFE1112CE8AD330F55E678E2FC6BE82F3D1C279D33C6580DA8E9F4D4C10E8017']"
1,3,6,1c68883692d2516bf249977b388c6233d1c00db63b617c646b521ef3c89daab5,[]
4,3,6,1c68883692d2516bf249977b388c6233d1c00db63b617c646b521ef3c89daab5,[]
2,1,6,9663d17d10b67d7f4546eb46a63375533df29a5efac9a96924b077bcf82bd472,['E71E3D4882ECE4238761BD4054197E94E227584DFF4EE67793BAE37808737551']
1,3,7,d8fb5c168d21224d5bde772b07c623a6b8b123cdccdc5c656b27b5f896a717a4,[]
4,0,7,d8fb5c168d21224d5bde772b07c623a6b8b123cdccdc5c656b27b5f896a717a4,[]
0,4,6,9663d17d10b67d7f4546eb46a63375533df29a5efac9a96924b077bcf82bd472,['E71E3D4882ECE4238761BD4054197E94E227584DFF4EE67793BAE37808737551']
2,4,7,6ca55ffa64ca5404f0da414cbcf06fab7cc354c6e4d812522864ebfbcf4702c2,"['24B36C3E360BFE2864E7AA423F65EE3BB94012D6723EF21B75ADA8E3530C090C', 'A71AB05A07AFA90C35CAEE916C69586B1A281376FE683968B390293AE7712131']"
1,4,8,d2f38f725418f282466cb4cd7109665a0065b2b2dfeae5dde544bdb518423074,"['24B36C3E360BFE2864E7AA423F65EE3BB94012D6723EF21B75ADA8E3530C090C', 'A71AB05A07AFA90C35CAEE916C69586B1A281376FE683968B390293AE7712131']"
3,4,6,59f90d8e489fa7108e45dbef2196a168cf53feffbe365e062a61c445595c5b9c,"['1F0592F650CAF93AFA0C9C691F6876AFB073FC49B0718E327204538AA211F97A', 'AFE1112CE8AD330F55E678E2FC6BE82F3D1C279D33C6580DA8E9F4D4C10E8017', 'E71E3D4882ECE4238761BD4054197E94E227584DFF4EE67793BAE37808737551']"
4,1,8,d2f38f725418f282466cb4cd7109665a0065b2b2dfeae5dde544bdb518423074,"['24B36C3E360BFE2864E7AA423F65EE3BB94012D6723EF21B75ADA8E3530C090C', 'A71AB05A07AFA90C35CAEE916C69586B1A281376FE683968B390293AE7712131']"
2,3,8,307b32fe9aa0d6a3437d2ab55305644741f4002daca6acce450261dbf6f039a8,[]
0,4,7,b6c3cf9d0aa088b2a16388fae14976c40997ede352153db13afd6b5ab67dd06c,"['61BF04B749BEA427B3AC197839BC31483AD7ED01975C6FF434CBFDEC01B05CFC', 'A71AB05A07AFA90C35CAEE916C69586B1A281376FE683968B390293AE7712131']"
1,4,9,2f23151851a9722a94944270cfc523b735d818f245ce125736ba48e550cbed5a,[]
4,0,9,2f23151851a9722a94944270cfc523b735d818f245ce125736ba48e550cbed5a,[]
2,4,9,ed5450d57d3a6c967544888e44bee4ad1a51395d8d974ea0d1acf9e2cc1e4c57,[]
1,4,10,a1d76f0910a191cb58c0ee54d815b69fe18dc7d9237921e5ead8192872d2b624,[]
0,4,8,cb9332a9a877ca6d548b8900e6681ba65726967baf9ea8f0c72b595c2889e3d0,[]
