peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,d901e67b740a2ca275fa4094977c645d6f87cb4caceb370713d57d327c3826be,[]
3,2,2,d901e67b740a2ca275fa4094977c645d6f87cb4caceb370713d57d327c3826be,[]
1,3,2,d901e67b740a2ca275fa4094977c645d6f87cb4caceb370713d57d327c3826be,[]
0,3,2,d901e67b740a2ca275fa4094977c645d6f87cb4caceb370713d57d327c3826be,[]
4,3,2,d901e67b740a2ca275fa4094977c645d6f87cb4caceb370713d57d327c3826be,[]
2,3,3,5fc269b0c69100a290fab4deeddcdb65fa6e73a02dfedb3fb972cb648e2f6e33,[]
3,0,3,5fc269b0c69100a290fab4deeddcdb65fa6e73a02dfedb3fb972cb648e2f6e33,[]
0,4,3,5fc269b0c69100a290fab4deeddcdb65fa6e73a02dfedb3fb972cb648e2f6e33,[]
4,3,3,5fc269b0c69100a290fab4deeddcdb65fa6e73a02dfedb3fb972cb648e2f6e33,[]
1,0,3,5fc269b0c69100a290fab4deeddcdb65fa6e73a02dfedb3fb972cb648e2f6e33,[]
2,4,4,d8001920a7ab8f02df6f313318071fb43b792b87a772dbb15943e6156f1a926e,[]
3,1,4,d8001920a7ab8f02df6f313318071fb43b792b87a772dbb15943e6156f1a926e,[]
0,4,4,d8001920a7ab8f02df6f313318071fb43b792b87a772dbb15943e6156f1a926e,[]
4,3,4,d8001920a7ab8f02df6f313318071fb43b792b87a772dbb15943e6156f1a926e,[]
1,4,4,d8001920a7ab8f02df6f313318071fb43b792b87a772dbb15943e6156f1a926e,[]
2,3,5,45de8f420c6eb0dcfb9884ec664f6b33a643b78ccc36b158c4a1e62c00c8b4ab,[]
0,4,5,32bc9a1d563ab00ad994610c52225305f7e7f4bccd3548c1919e4f046bfce5b8,['5D0DB29EE84C51E863426B5C0224CD78FE84F4EE909015BB827A0D444E7D6BC2']
3,1,5,32bc9a1d563ab00ad994610c52225305f7e7f4bccd3548c1919e4f046bfce5b8,['5D0DB29EE84C51E863426B5C0224CD78FE84F4EE909015BB827A0D444E7D6BC2']
1,2,5,32bc9a1d563ab00ad994610c52225305f7e7f4bccd3548c1919e4f046bfce5b8,['5D0DB29EE84C51E863426B5C0224CD78FE84F4EE909015BB827A0D444E7D6BC2']
4,0,5,32bc9a1d563ab00ad994610c52225305f7e7f4bccd3548c1919e4f046bfce5b8,['5D0DB29EE84C51E863426B5C0224CD78FE84F4EE909015BB827A0D444E7D6BC2']
0,3,6,b5f34fd4ca560b48585776e3553efd6b5fa59a385c5eb715ae4ab81ee1b0ab30,"['42B175F14BB072918C63C0AA47FB024B63DA5ECC3EB4F282E366A2FFF2BC3CAB', 'F14DC05A2A0E452C03766C8FB042F62EC927397FF9E89985B92B162AF1A55338']"
1,4,6,b5f34fd4ca560b48585776e3553efd6b5fa59a385c5eb715ae4ab81ee1b0ab30,"['42B175F14BB072918C63C0AA47FB024B63DA5ECC3EB4F282E366A2FFF2BC3CAB', 'F14DC05A2A0E452C03766C8FB042F62EC927397FF9E89985B92B162AF1A55338']"
4,1,6,b5f34fd4ca560b48585776e3553efd6b5fa59a385c5eb715ae4ab81ee1b0ab30,"['42B175F14BB072918C63C0AA47FB024B63DA5ECC3EB4F282E366A2FFF2BC3CAB', 'F14DC05A2A0E452C03766C8FB042F62EC927397FF9E89985B92B162AF1A55338']"
3,4,6,b5f34fd4ca560b48585776e3553efd6b5fa59a385c5eb715ae4ab81ee1b0ab30,"['42B175F14BB072918C63C0AA47FB024B63DA5ECC3EB4F282E366A2FFF2BC3CAB', 'F14DC05A2A0E452C03766C8FB042F62EC927397FF9E89985B92B162AF1A55338']"
2,3,6,b5f34fd4ca560b48585776e3553efd6b5fa59a385c5eb715ae4ab81ee1b0ab30,"['42B175F14BB072918C63C0AA47FB024B63DA5ECC3EB4F282E366A2FFF2BC3CAB', 'F14DC05A2A0E452C03766C8FB042F62EC927397FF9E89985B92B162AF1A55338']"
0,2,7,b5841112e0ede621aa3c612ac947f4ff6703a4eb7b5ebbe1c4f5be971e410c26,[]
1,4,7,ede2740bbe14213e6e5dba29e4c1e767b672d03738489d3f3353326e836a4407,[]
4,2,7,ede2740bbe14213e6e5dba29e4c1e767b672d03738489d3f3353326e836a4407,[]
3,2,7,b5841112e0ede621aa3c612ac947f4ff6703a4eb7b5ebbe1c4f5be971e410c26,[]
2,4,7,b5841112e0ede621aa3c612ac947f4ff6703a4eb7b5ebbe1c4f5be971e410c26,[]
4,3,8,71b92d855d93c3b6c8eb81df9dae1e4755518ad393065db27ee7557b8d033449,"['301FF93397E198BF7A08205973D9384BF8A96D29C398A7B8B0F965224A68CC25', 'F8446ED651A9ABB43279BCB6BA5AD475468E0E75B6EC21F20853CF75C17FA160']"
1,4,8,b48193e379d2fd91c853bbcefa03bfae3fc65ab1dd4890eab1be23a450f739f9,"['B3B139F07F02CBD3C3E0885FE894858C1D0DF4632DDEB85997435B4CE326FBF2', 'D80ACD2EEF933B9B54C4AB63ADFDCD8EAE466465A5A69E49290ECF696080D629']"
4,1,9,41a828bf84ed48cefc31f14954da4049a7f903d8d9a5cbb9373ea058e77f6ff2,[]
3,4,8,9e990e68a651fe465a2895bf57686817de192231795f23352d1161a170cd5f92,"['301FF93397E198BF7A08205973D9384BF8A96D29C398A7B8B0F965224A68CC25', 'D80ACD2EEF933B9B54C4AB63ADFDCD8EAE466465A5A69E49290ECF696080D629']"
0,3,8,9e990e68a651fe465a2895bf57686817de192231795f23352d1161a170cd5f92,"['301FF93397E198BF7A08205973D9384BF8A96D29C398A7B8B0F965224A68CC25', 'D80ACD2EEF933B9B54C4AB63ADFDCD8EAE466465A5A69E49290ECF696080D629']"
1,4,9,5785355fa054037eb51435763f0975e728718c1717fcdac4727fed6116b5ac02,[]
2,4,8,9e990e68a651fe465a2895bf57686817de192231795f23352d1161a170cd5f92,"['301FF93397E198BF7A08205973D9384BF8A96D29C398A7B8B0F965224A68CC25', 'D80ACD2EEF933B9B54C4AB63ADFDCD8EAE466465A5A69E49290ECF696080D629']"
4,3,10,2ffd6d47efe9e0def4b3c7919242ace94b8fe837e22ed286f784d3986e825b29,[]
1,4,10,69b324e03208b1b6b6a996450f01fae1b27a768916860e1d813494d392b422ff,[]
2,4,9,0aa65c6fdccf70e4fe983f56e283b30272eadbc68a052218a74bb386ed086482,[]
3,4,9,0aa65c6fdccf70e4fe983f56e283b30272eadbc68a052218a74bb386ed086482,[]
0,4,9,0aa65c6fdccf70e4fe983f56e283b30272eadbc68a052218a74bb386ed086482,[]
4,3,11,a0a65b1230d71f351a79fe5239cbd94a296c960e197177b6a65498b725e2e371,[]
1,4,11,302265f6ff31060a41565ab16825dcbf1100761db0f22ea56ea2a57d2035546b,[]
2,4,10,f712abf0d67d0c070e83b3cc198fabe3d019591571b43afe4d01fba7f16edd6e,[]
3,0,10,f712abf0d67d0c070e83b3cc198fabe3d019591571b43afe4d01fba7f16edd6e,[]
0,3,10,f712abf0d67d0c070e83b3cc198fabe3d019591571b43afe4d01fba7f16edd6e,[]
4,3,12,cae2e18286793e0080adae5bf557c0d82a759517a3775ab64fe89ac796c179a5,[]
1,4,12,df3689949b8684821b71718d7a088b2da29d3686069e8cfe62367f175157b018,[]
2,3,11,a8a2d0a15550003d3b213b281c461b58c85fe86de78a0571a2407b7ac46cf192,[]
3,2,11,a8a2d0a15550003d3b213b281c461b58c85fe86de78a0571a2407b7ac46cf192,[]
0,3,11,a8a2d0a15550003d3b213b281c461b58c85fe86de78a0571a2407b7ac46cf192,[]
4,3,13,6fa2664e3c26d27c913e2bb6f78fee7853f4860c13f473e0a40c2ae93f99dd87,[]
1,4,13,1ee9bf9037867f54fd6520ae56bc8ddcfaebe33e4020c144ab12a60dceb80844,[]
4,3,14,e6d17e2edecbe621f39adc405a96bd34922f5746abeebeb03e7042250c2bc59d,[]
1,4,14,9079431c4f69f0e9f160340885ccd93c079ab6d05abf38181c86b3aa97eefe53,[]
2,4,12,2a504498e698f11ca53ec372519275c306586a01c8ea3e812aa8fa53f1251fbd,[]
3,4,12,2a504498e698f11ca53ec372519275c306586a01c8ea3e812aa8fa53f1251fbd,[]
0,3,12,2a504498e698f11ca53ec372519275c306586a01c8ea3e812aa8fa53f1251fbd,[]
4,2,15,edf9306898275654b24d597d035e8b2d32b9b0494f6cf17c51989c79e15c1b9f,[]
1,3,15,66f8f759722de59b7201a9b7b0b94f222d18ff3bab75cd24c167d7eff3c25c55,[]
2,3,13,c8c0a0bd96c9827c3daf533cf21faa34c82a222461ea312bc3ad208d86efa7dc,[]
3,2,13,c8c0a0bd96c9827c3daf533cf21faa34c82a222461ea312bc3ad208d86efa7dc,[]
0,3,13,c8c0a0bd96c9827c3daf533cf21faa34c82a222461ea312bc3ad208d86efa7dc,[]
4,3,16,90a50265e84d98b24f66c3a0d99739c1265cecf01c799bfb7e24320f1c4e9626,[]
1,3,16,dd10fe6e4afcaac8102768d2df5455bd386c679703d79c3a6e0fd929cc45c688,[]
2,3,14,5c1130629163cf0762ebedfb5f2a8c460638e3d6d246328d1da97b51767171a8,[]
3,2,14,5c1130629163cf0762ebedfb5f2a8c460638e3d6d246328d1da97b51767171a8,[]
0,3,14,5c1130629163cf0762ebedfb5f2a8c460638e3d6d246328d1da97b51767171a8,[]
4,3,17,2f40f4683d04a89a11b2d53cf52c20c1cff5046064584b0d184ca4d7ac3615e3,[]
1,4,17,248adf77c0386cc3de059f41fce2618bd78df0fa63c1152f539a908edd9aa2c9,[]
2,3,15,7069f5ea27902b495258a9f9a83d224b79159c242cc83b9c8c8e33d875517966,[]
3,4,15,7069f5ea27902b495258a9f9a83d224b79159c242cc83b9c8c8e33d875517966,[]
0,3,15,7069f5ea27902b495258a9f9a83d224b79159c242cc83b9c8c8e33d875517966,[]
4,3,18,b588311c966757be02edfce45225c179bc2da27b3423fba20e34180184179bb1,[]
1,3,18,f29d12aa799b176431900a68e107f90fe7d757bce66c66d41773fc2d3f3798f9,[]
4,2,19,c33101e04643eea7799d7c015018abdf7d5a51ffe857b071363cd7212784c65f,[]
2,0,18,f29d12aa799b176431900a68e107f90fe7d757bce66c66d41773fc2d3f3798f9,[]
3,4,18,f29d12aa799b176431900a68e107f90fe7d757bce66c66d41773fc2d3f3798f9,[]
0,2,18,f29d12aa799b176431900a68e107f90fe7d757bce66c66d41773fc2d3f3798f9,[]
1,4,19,6a2a778ead6b1eea5480df59514a473f640d0b7deb548afd79eaebb70a899d19,[]
2,1,19,6a2a778ead6b1eea5480df59514a473f640d0b7deb548afd79eaebb70a899d19,[]
3,2,19,6a2a778ead6b1eea5480df59514a473f640d0b7deb548afd79eaebb70a899d19,[]
0,4,19,6a2a778ead6b1eea5480df59514a473f640d0b7deb548afd79eaebb70a899d19,[]
2,4,20,7d835f3e5edc3f78f62bed211253299eab68fa69bbb83762ee57d33e78a20d7d,[]
3,2,20,7d835f3e5edc3f78f62bed211253299eab68fa69bbb83762ee57d33e78a20d7d,[]
0,4,20,7d835f3e5edc3f78f62bed211253299eab68fa69bbb83762ee57d33e78a20d7d,[]
1,4,20,7d835f3e5edc3f78f62bed211253299eab68fa69bbb83762ee57d33e78a20d7d,[]
4,0,20,7d835f3e5edc3f78f62bed211253299eab68fa69bbb83762ee57d33e78a20d7d,[]
