node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.003066,803886810,5FC269B0C69100A290FAB4DEEDDCDB65FA6E73A02DFEDB3FB972CB648E2F6E33,3
0,3,20,2.981192,803886810,5FC269B0C69100A290FAB4DEEDDCDB65FA6E73A02DFEDB3FB972CB648E2F6E33,3
4,3,20,2.975712,803886810,5FC269B0C69100A290FAB4DEEDDCDB65FA6E73A02DFEDB3FB972CB648E2F6E33,3
1,3,20,4.017010,803886810,5FC269B0C69100A290FAB4DEEDDCDB65FA6E73A02DFEDB3FB972CB648E2F6E33,3
2,2,20,24.488974,803886790,D901E67B740A2CA275FA4094977C645D6F87CB4CACEB370713D57D327C3826BE,2
3,2,20,24.905638,803886790,D901E67B740A2CA275FA4094977C645D6F87CB4CACEB370713D57D327C3826BE,2
1,2,20,25.229758,803886790,D901E67B740A2CA275FA4094977C645D6F87CB4CACEB370713D57D327C3826BE,2
0,2,20,25.270688,803886790,D901E67B740A2CA275FA4094977C645D6F87CB4CACEB370713D57D327C3826BE,2
4,2,20,25.316462,803886790,D901E67B740A2CA275FA4094977C645D6F87CB4CACEB370713D57D327C3826BE,2
2,4,20,3.000828,803886811,D8001920A7AB8F02DF6F313318071FB43B792B87A772DBB15943E6156F1A926E,4
3,4,20,3.001176,803886811,D8001920A7AB8F02DF6F313318071FB43B792B87A772DBB15943E6156F1A926E,4
0,4,20,3.001127,803886811,D8001920A7AB8F02DF6F313318071FB43B792B87A772DBB15943E6156F1A926E,4
4,4,20,3.043672,803886811,D8001920A7AB8F02DF6F313318071FB43B792B87A772DBB15943E6156F1A926E,4
1,4,20,2.987944,803886811,D8001920A7AB8F02DF6F313318071FB43B792B87A772DBB15943E6156F1A926E,4
2,3,20,2.999210,803886810,5FC269B0C69100A290FAB4DEEDDCDB65FA6E73A02DFEDB3FB972CB648E2F6E33,3
2,5,20,3.022761,803886820,45DE8F420C6EB0DCFB9884EC664F6B33A643B78CCC36B158C4A1E62C00C8B4AB,5
