node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,5D0DB29EE84C51E863426B5C0224CD78FE84F4EE909015BB827A0D444E7D6BC2,False
0,None,Account1,100001000000,F14DC05A2A0E452C03766C8FB042F62EC927397FF9E89985B92B162AF1A55338,False
0,None,Account3,100001000000,42B175F14BB072918C63C0AA47FB024B63DA5ECC3EB4F282E366A2FFF2BC3CAB,False
0,Account1,Account2,80000000000,D80ACD2EEF933B9B54C4AB63ADFDCD8EAE466465A5A69E49290ECF696080D629,False
0,Account1,Account3,82000000000,F8446ED651A9ABB43279BCB6BA5AD475468E0E75B6EC21F20853CF75C17FA160,False
0,Account1,Account3,81000000000,B3B139F07F02CBD3C3E0885FE894858C1D0DF4632DDEB85997435B4CE326FBF2,False
0,Account1,Account2,83000000000,301FF93397E198BF7A08205973D9384BF8A96D29C398A7B8B0F965224A68CC25,False
1,None,Account2,100001000000,5D0DB29EE84C51E863426B5C0224CD78FE84F4EE909015BB827A0D444E7D6BC2,False
1,None,Account1,100001000000,F14DC05A2A0E452C03766C8FB042F62EC927397FF9E89985B92B162AF1A55338,False
1,None,Account3,100001000000,42B175F14BB072918C63C0AA47FB024B63DA5ECC3EB4F282E366A2FFF2BC3CAB,False
1,Account1,Account2,80000000000,D80ACD2EEF933B9B54C4AB63ADFDCD8EAE466465A5A69E49290ECF696080D629,False
1,Account1,Account3,82000000000,F8446ED651A9ABB43279BCB6BA5AD475468E0E75B6EC21F20853CF75C17FA160,False
1,Account1,Account3,81000000000,B3B139F07F02CBD3C3E0885FE894858C1D0DF4632DDEB85997435B4CE326FBF2,False
1,Account1,Account2,83000000000,301FF93397E198BF7A08205973D9384BF8A96D29C398A7B8B0F965224A68CC25,False
2,None,Account2,100001000000,5D0DB29EE84C51E863426B5C0224CD78FE84F4EE909015BB827A0D444E7D6BC2,False
2,None,Account1,100001000000,F14DC05A2A0E452C03766C8FB042F62EC927397FF9E89985B92B162AF1A55338,False
2,None,Account3,100001000000,42B175F14BB072918C63C0AA47FB024B63DA5ECC3EB4F282E366A2FFF2BC3CAB,False
2,Account1,Account2,80000000000,D80ACD2EEF933B9B54C4AB63ADFDCD8EAE466465A5A69E49290ECF696080D629,False
2,Account1,Account3,82000000000,F8446ED651A9ABB43279BCB6BA5AD475468E0E75B6EC21F20853CF75C17FA160,False
2,Account1,Account3,81000000000,B3B139F07F02CBD3C3E0885FE894858C1D0DF4632DDEB85997435B4CE326FBF2,False
2,Account1,Account2,83000000000,301FF93397E198BF7A08205973D9384BF8A96D29C398A7B8B0F965224A68CC25,False
3,None,Account2,100001000000,5D0DB29EE84C51E863426B5C0224CD78FE84F4EE909015BB827A0D444E7D6BC2,False
3,None,Account1,100001000000,F14DC05A2A0E452C03766C8FB042F62EC927397FF9E89985B92B162AF1A55338,False
3,None,Account3,100001000000,42B175F14BB072918C63C0AA47FB024B63DA5ECC3EB4F282E366A2FFF2BC3CAB,False
3,Account1,Account2,80000000000,D80ACD2EEF933B9B54C4AB63ADFDCD8EAE466465A5A69E49290ECF696080D629,False
3,Account1,Account3,82000000000,F8446ED651A9ABB43279BCB6BA5AD475468E0E75B6EC21F20853CF75C17FA160,False
3,Account1,Account3,81000000000,B3B139F07F02CBD3C3E0885FE894858C1D0DF4632DDEB85997435B4CE326FBF2,False
3,Account1,Account2,83000000000,301FF93397E198BF7A08205973D9384BF8A96D29C398A7B8B0F965224A68CC25,False
4,None,Account2,100001000000,5D0DB29EE84C51E863426B5C0224CD78FE84F4EE909015BB827A0D444E7D6BC2,False
4,None,Account1,100001000000,F14DC05A2A0E452C03766C8FB042F62EC927397FF9E89985B92B162AF1A55338,False
4,None,Account3,100001000000,42B175F14BB072918C63C0AA47FB024B63DA5ECC3EB4F282E366A2FFF2BC3CAB,False
4,Account1,Account2,80000000000,D80ACD2EEF933B9B54C4AB63ADFDCD8EAE466465A5A69E49290ECF696080D629,False
4,Account1,Account3,82000000000,F8446ED651A9ABB43279BCB6BA5AD475468E0E75B6EC21F20853CF75C17FA160,False
4,Account1,Account3,81000000000,B3B139F07F02CBD3C3E0885FE894858C1D0DF4632DDEB85997435B4CE326FBF2,False
4,Account1,Account2,83000000000,301FF93397E198BF7A08205973D9384BF8A96D29C398A7B8B0F965224A68CC25,False
