node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,04E129E644F3ED7A963C1ECC2353569B18D86DE7F70E1011EFCA244139DABA7A,True
0,None,Account1,100001000000,478B143655D3661BC515DE47AEA737B006B355F8D50A55AB95FAD8C70E24744E,True
0,None,Account3,100001000000,41F7B8D259C7CF7D4BFA11DEAD13F681C7EA5B795D56E72196A78C9D7AA774CD,True
0,Account1,Account3,82000000000,2F4CEABDF4D93109D9324D68E5076726DED5FD9E4C54A0240DF3362F962666CA,False
0,Account1,Account3,81000000000,E20506C3DD075BBF8BD706434807045D9AC77AA619E117CE7513418AD694FDF0,True
0,Account1,Account2,80000000000,1F150C86A6229A3CBBE91E733EDB8F07E0618DE80DE965A0A40B30889733CC81,False
0,Account1,Account2,83000000000,59ADB09FD8F72668ACD0FE81FB31D88C8E51992F6FCBD62F4D3527F686832002,False
1,None,Account2,100001000000,04E129E644F3ED7A963C1ECC2353569B18D86DE7F70E1011EFCA244139DABA7A,True
1,None,Account1,100001000000,478B143655D3661BC515DE47AEA737B006B355F8D50A55AB95FAD8C70E24744E,True
1,None,Account3,100001000000,41F7B8D259C7CF7D4BFA11DEAD13F681C7EA5B795D56E72196A78C9D7AA774CD,True
1,Account1,Account3,82000000000,2F4CEABDF4D93109D9324D68E5076726DED5FD9E4C54A0240DF3362F962666CA,False
1,Account1,Account3,81000000000,E20506C3DD075BBF8BD706434807045D9AC77AA619E117CE7513418AD694FDF0,True
1,Account1,Account2,80000000000,1F150C86A6229A3CBBE91E733EDB8F07E0618DE80DE965A0A40B30889733CC81,False
1,Account1,Account2,83000000000,59ADB09FD8F72668ACD0FE81FB31D88C8E51992F6FCBD62F4D3527F686832002,False
2,None,Account2,100001000000,04E129E644F3ED7A963C1ECC2353569B18D86DE7F70E1011EFCA244139DABA7A,True
2,None,Account1,100001000000,478B143655D3661BC515DE47AEA737B006B355F8D50A55AB95FAD8C70E24744E,True
2,None,Account3,100001000000,41F7B8D259C7CF7D4BFA11DEAD13F681C7EA5B795D56E72196A78C9D7AA774CD,True
2,Account1,Account3,82000000000,2F4CEABDF4D93109D9324D68E5076726DED5FD9E4C54A0240DF3362F962666CA,False
2,Account1,Account3,81000000000,E20506C3DD075BBF8BD706434807045D9AC77AA619E117CE7513418AD694FDF0,True
2,Account1,Account2,80000000000,1F150C86A6229A3CBBE91E733EDB8F07E0618DE80DE965A0A40B30889733CC81,False
2,Account1,Account2,83000000000,59ADB09FD8F72668ACD0FE81FB31D88C8E51992F6FCBD62F4D3527F686832002,False
3,None,Account2,100001000000,04E129E644F3ED7A963C1ECC2353569B18D86DE7F70E1011EFCA244139DABA7A,True
3,None,Account1,100001000000,478B143655D3661BC515DE47AEA737B006B355F8D50A55AB95FAD8C70E24744E,True
3,None,Account3,100001000000,41F7B8D259C7CF7D4BFA11DEAD13F681C7EA5B795D56E72196A78C9D7AA774CD,True
3,Account1,Account3,82000000000,2F4CEABDF4D93109D9324D68E5076726DED5FD9E4C54A0240DF3362F962666CA,False
3,Account1,Account3,81000000000,E20506C3DD075BBF8BD706434807045D9AC77AA619E117CE7513418AD694FDF0,True
3,Account1,Account2,80000000000,1F150C86A6229A3CBBE91E733EDB8F07E0618DE80DE965A0A40B30889733CC81,False
3,Account1,Account2,83000000000,59ADB09FD8F72668ACD0FE81FB31D88C8E51992F6FCBD62F4D3527F686832002,False
4,None,Account2,100001000000,04E129E644F3ED7A963C1ECC2353569B18D86DE7F70E1011EFCA244139DABA7A,True
4,None,Account1,100001000000,478B143655D3661BC515DE47AEA737B006B355F8D50A55AB95FAD8C70E24744E,True
4,None,Account3,100001000000,41F7B8D259C7CF7D4BFA11DEAD13F681C7EA5B795D56E72196A78C9D7AA774CD,True
4,Account1,Account3,82000000000,2F4CEABDF4D93109D9324D68E5076726DED5FD9E4C54A0240DF3362F962666CA,False
4,Account1,Account3,81000000000,E20506C3DD075BBF8BD706434807045D9AC77AA619E117CE7513418AD694FDF0,True
4,Account1,Account2,80000000000,1F150C86A6229A3CBBE91E733EDB8F07E0618DE80DE965A0A40B30889733CC81,False
4,Account1,Account2,83000000000,59ADB09FD8F72668ACD0FE81FB31D88C8E51992F6FCBD62F4D3527F686832002,False
