node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001809,803855910,083E11B6464236E786B82232F1BA3FC50C0D90D006CED0F73454D94E0C8EDFD2,3
2,3,20,2.999896,803855910,083E11B6464236E786B82232F1BA3FC50C0D90D006CED0F73454D94E0C8EDFD2,3
1,3,20,2.971907,803855910,083E11B6464236E786B82232F1BA3FC50C0D90D006CED0F73454D94E0C8EDFD2,3
0,3,20,4.000393,803855910,083E11B6464236E786B82232F1BA3FC50C0D90D006CED0F73454D94E0C8EDFD2,3
4,3,20,4.000897,803855910,083E11B6464236E786B82232F1BA3FC50C0D90D006CED0F73454D94E0C8EDFD2,3
0,2,20,20.791942,803855890,70929BDC6020CFC2AD974BD6D089D8DBF7EE7BEFC2EEA3E83A96D945F201232E,2
3,2,20,20.965534,803855890,70929BDC6020CFC2AD974BD6D089D8DBF7EE7BEFC2EEA3E83A96D945F201232E,2
2,2,20,21.186713,803855890,70929BDC6020CFC2AD974BD6D089D8DBF7EE7BEFC2EEA3E83A96D945F201232E,2
4,2,20,21.247349,803855890,70929BDC6020CFC2AD974BD6D089D8DBF7EE7BEFC2EEA3E83A96D945F201232E,2
1,2,20,21.289183,803855890,70929BDC6020CFC2AD974BD6D089D8DBF7EE7BEFC2EEA3E83A96D945F201232E,2
1,4,20,3.007526,803855911,449A11F8754670B95C9FBB9110C00331037FC085F7C113BA915F429FD1377916,4
0,4,20,3.001776,803855911,449A11F8754670B95C9FBB9110C00331037FC085F7C113BA915F429FD1377916,4
3,4,20,3.999518,803855911,449A11F8754670B95C9FBB9110C00331037FC085F7C113BA915F429FD1377916,4
2,4,20,4.002124,803855911,449A11F8754670B95C9FBB9110C00331037FC085F7C113BA915F429FD1377916,4
4,4,20,3.007580,803855911,449A11F8754670B95C9FBB9110C00331037FC085F7C113BA915F429FD1377916,4
