node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001807,803839010,7D5B944965679267C83B5E990A54D4023B4D2505B4CE809310C2000153ED546E,3
0,3,20,3.999797,803839010,7D5B944965679267C83B5E990A54D4023B4D2505B4CE809310C2000153ED546E,3
3,3,20,4.001925,803839010,7D5B944965679267C83B5E990A54D4023B4D2505B4CE809310C2000153ED546E,3
4,3,20,4.004274,803839010,7D5B944965679267C83B5E990A54D4023B4D2505B4CE809310C2000153ED546E,3
0,2,20,23.730185,803838990,B34572EEC2BDD28BC6449BB03BB5A7ED56E01A2089B65F39EBA2026F605A7831,2
1,2,20,23.890617,803838990,B34572EEC2BDD28BC6449BB03BB5A7ED56E01A2089B65F39EBA2026F605A7831,2
3,2,20,23.997641,803838990,B34572EEC2BDD28BC6449BB03BB5A7ED56E01A2089B65F39EBA2026F605A7831,2
4,2,20,24.177443,803838990,B34572EEC2BDD28BC6449BB03BB5A7ED56E01A2089B65F39EBA2026F605A7831,2
2,2,20,24.564032,803838990,B34572EEC2BDD28BC6449BB03BB5A7ED56E01A2089B65F39EBA2026F605A7831,2
1,4,20,3.001490,803839011,F9FE353B51AF8D892A8A4270958DAF2F2D8F3DB33D3C4E225BBF1D90D6C5A2D2,4
0,4,20,3.000441,803839011,F9FE353B51AF8D892A8A4270958DAF2F2D8F3DB33D3C4E225BBF1D90D6C5A2D2,4
3,4,20,3.001021,803839011,F9FE353B51AF8D892A8A4270958DAF2F2D8F3DB33D3C4E225BBF1D90D6C5A2D2,4
4,4,20,3.000663,803839011,F9FE353B51AF8D892A8A4270958DAF2F2D8F3DB33D3C4E225BBF1D90D6C5A2D2,4
2,4,20,4.001575,803839011,F9FE353B51AF8D892A8A4270958DAF2F2D8F3DB33D3C4E225BBF1D90D6C5A2D2,4
1,3,20,3.000515,803839010,7D5B944965679267C83B5E990A54D4023B4D2505B4CE809310C2000153ED546E,3
1,5,20,3.000940,803839020,B7A6866B4B6E0A66C60A87FE9C3A014150476D3227F0E995CA82A3F5A00FF2E4,5
0,5,20,3.001295,803839020,1C5C3B56BE0D30FB70F00EACEA86C031D2ED8E92004400E702022689EFEA887A,5
3,5,20,3.001196,803839020,1C5C3B56BE0D30FB70F00EACEA86C031D2ED8E92004400E702022689EFEA887A,5
2,5,20,3.000520,803839020,1C5C3B56BE0D30FB70F00EACEA86C031D2ED8E92004400E702022689EFEA887A,5
4,5,20,4.001805,803839020,1C5C3B56BE0D30FB70F00EACEA86C031D2ED8E92004400E702022689EFEA887A,5
2,6,20,3.002243,803839021,0FB1DBCFA285CC9E76524C929B4A94A46A4EED3BA798F734D41D40795A8C9B47,6
3,6,20,4.003380,803839021,0FB1DBCFA285CC9E76524C929B4A94A46A4EED3BA798F734D41D40795A8C9B47,6
0,6,20,5.004021,803839021,0FB1DBCFA285CC9E76524C929B4A94A46A4EED3BA798F734D41D40795A8C9B47,6
4,6,20,4.003545,803839021,0FB1DBCFA285CC9E76524C929B4A94A46A4EED3BA798F734D41D40795A8C9B47,6
3,7,20,3.000520,803839022,A943ADAD5D4E26C4B6617B550495FF789ED94E11BA1CCAEC03C2A878D7A60FEC,7
2,7,20,4.002180,803839030,0EADA9540C021546FA8C74844E4ABF199B38223A095F78DD790C60B1CAD6C89C,7
0,7,20,4.002002,803839030,0EADA9540C021546FA8C74844E4ABF199B38223A095F78DD790C60B1CAD6C89C,7
4,7,20,4.002117,803839030,0EADA9540C021546FA8C74844E4ABF199B38223A095F78DD790C60B1CAD6C89C,7
2,8,20,4.003378,803839031,BCB0D01C0D411BA92E88951C060CA5190240ED45566266969679BAF19F76E258,8
4,8,20,5.004045,803839031,BCB0D01C0D411BA92E88951C060CA5190240ED45566266969679BAF19F76E258,8
0,8,20,6.003884,803839031,BCB0D01C0D411BA92E88951C060CA5190240ED45566266969679BAF19F76E258,8
3,8,20,9.007194,803839031,BCB0D01C0D411BA92E88951C060CA5190240ED45566266969679BAF19F76E258,8
2,9,20,6.003152,803839040,CF27FA607DFE0BC7C63B09C6728087941B3CB88BC6CF0C53A822D70AFAE54276,9
0,9,20,4.001771,803839032,1EF608D4F3DB1CA49F6C18237C7889F46C14312EAC27B3DD54AB8B3C79F34336,9
3,9,20,3.000243,803839032,1EF608D4F3DB1CA49F6C18237C7889F46C14312EAC27B3DD54AB8B3C79F34336,9
4,9,20,5.001862,803839032,1EF608D4F3DB1CA49F6C18237C7889F46C14312EAC27B3DD54AB8B3C79F34336,9
1,6,20,23.016690,803839021,0FB1DBCFA285CC9E76524C929B4A94A46A4EED3BA798F734D41D40795A8C9B47,6
4,10,20,3.003002,803839040,010FFAB54DEE05A86BF965401B4476659014F8E81412859AF74EF5959B20B582,10
0,10,20,4.001822,803839040,010FFAB54DEE05A86BF965401B4476659014F8E81412859AF74EF5959B20B582,10
3,10,20,4.002776,803839040,010FFAB54DEE05A86BF965401B4476659014F8E81412859AF74EF5959B20B582,10
2,10,20,6.007713,803839040,010FFAB54DEE05A86BF965401B4476659014F8E81412859AF74EF5959B20B582,10
4,11,20,3.001423,803839041,10F97749063156AE2D8764621ADB31D55CA98FE44BA1170D756CB6EAE7213FA3,11
0,11,20,3.004146,803839041,10F97749063156AE2D8764621ADB31D55CA98FE44BA1170D756CB6EAE7213FA3,11
3,11,20,3.000412,803839041,10F97749063156AE2D8764621ADB31D55CA98FE44BA1170D756CB6EAE7213FA3,11
2,11,20,3.000469,803839041,10F97749063156AE2D8764621ADB31D55CA98FE44BA1170D756CB6EAE7213FA3,11
4,12,20,3.001161,803839050,4748F55CC98B1025A47F92917EB0BA3B63713273C7A3DEF893DC671A55E2CFF7,12
0,12,20,3.001128,803839050,4748F55CC98B1025A47F92917EB0BA3B63713273C7A3DEF893DC671A55E2CFF7,12
3,12,20,3.000953,803839050,4748F55CC98B1025A47F92917EB0BA3B63713273C7A3DEF893DC671A55E2CFF7,12
2,12,20,3.001839,803839050,4748F55CC98B1025A47F92917EB0BA3B63713273C7A3DEF893DC671A55E2CFF7,12
1,12,20,8.008789,803839050,4748F55CC98B1025A47F92917EB0BA3B63713273C7A3DEF893DC671A55E2CFF7,12
4,13,20,3.006895,803839051,A9FD2E112F582FFA0E151337E5464608A048CDEE8B95597A1EB08E5ED1014E09,13
0,13,20,3.007278,803839051,A9FD2E112F582FFA0E151337E5464608A048CDEE8B95597A1EB08E5ED1014E09,13
3,13,20,3.000835,803839051,A9FD2E112F582FFA0E151337E5464608A048CDEE8B95597A1EB08E5ED1014E09,13
2,13,20,3.000840,803839051,A9FD2E112F582FFA0E151337E5464608A048CDEE8B95597A1EB08E5ED1014E09,13
1,13,20,2.999351,803839051,A9FD2E112F582FFA0E151337E5464608A048CDEE8B95597A1EB08E5ED1014E09,13
4,14,20,3.001430,803839052,DD1C061B2F748ABBCA8223E4E4485D6124A2E9D23D757FB04238157F935AF630,14
0,14,20,3.001345,803839052,DD1C061B2F748ABBCA8223E4E4485D6124A2E9D23D757FB04238157F935AF630,14
3,14,20,3.001105,803839052,DD1C061B2F748ABBCA8223E4E4485D6124A2E9D23D757FB04238157F935AF630,14
2,14,20,3.001624,803839052,DD1C061B2F748ABBCA8223E4E4485D6124A2E9D23D757FB04238157F935AF630,14
1,14,20,3.002205,803839052,DD1C061B2F748ABBCA8223E4E4485D6124A2E9D23D757FB04238157F935AF630,14
4,15,20,3.001227,803839060,4470B80F36D55C7EB3CF546B2F6200A231AACB5F15392B10FD8846666213C441,15
