node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,22AA26623EA21856D526A6D04F466F1D7FC341654B66D80C7BF7D34F35E3B1A6,True
0,None,Account2,100001000000,A040C17C060C48373EFFE8FD89CEF968D0AA0B9CD72655C2C841BD121D1C523C,True
0,None,Account3,100001000000,B253D199F035D2F2B7E27608B31EF765CAA6310F18E0867A82E7E6E5ACC4DC22,True
0,Account1,Account3,81000000000,20C6E07A800B56ACFF2E21C00043AA2609A0F86F6B965BD3AC774B965BE724A1,False
0,Account1,Account2,80000000000,6067F4FFC5D29C1963B28094990B0AA4683A4AE6DE3EA8A16B705C3815AA0516,True
0,Account1,Account3,82000000000,69A2F78DFE2BF32BEC36EC6C03A57FE50EAC127547D13310A520FE9CAE9FB327,False
0,Account1,Account2,83000000000,FB73C695A9F196803B720212FF1092197E9911334FCD5DF336756CB0C1653B73,False
1,None,Account1,100001000000,22AA26623EA21856D526A6D04F466F1D7FC341654B66D80C7BF7D34F35E3B1A6,True
1,None,Account2,100001000000,A040C17C060C48373EFFE8FD89CEF968D0AA0B9CD72655C2C841BD121D1C523C,True
1,None,Account3,100001000000,B253D199F035D2F2B7E27608B31EF765CAA6310F18E0867A82E7E6E5ACC4DC22,True
1,Account1,Account3,81000000000,20C6E07A800B56ACFF2E21C00043AA2609A0F86F6B965BD3AC774B965BE724A1,False
1,Account1,Account2,80000000000,6067F4FFC5D29C1963B28094990B0AA4683A4AE6DE3EA8A16B705C3815AA0516,True
1,Account1,Account3,82000000000,69A2F78DFE2BF32BEC36EC6C03A57FE50EAC127547D13310A520FE9CAE9FB327,False
1,Account1,Account2,83000000000,FB73C695A9F196803B720212FF1092197E9911334FCD5DF336756CB0C1653B73,False
2,None,Account1,100001000000,22AA26623EA21856D526A6D04F466F1D7FC341654B66D80C7BF7D34F35E3B1A6,True
2,None,Account2,100001000000,A040C17C060C48373EFFE8FD89CEF968D0AA0B9CD72655C2C841BD121D1C523C,True
2,None,Account3,100001000000,B253D199F035D2F2B7E27608B31EF765CAA6310F18E0867A82E7E6E5ACC4DC22,True
2,Account1,Account3,81000000000,20C6E07A800B56ACFF2E21C00043AA2609A0F86F6B965BD3AC774B965BE724A1,False
2,Account1,Account2,80000000000,6067F4FFC5D29C1963B28094990B0AA4683A4AE6DE3EA8A16B705C3815AA0516,True
2,Account1,Account3,82000000000,69A2F78DFE2BF32BEC36EC6C03A57FE50EAC127547D13310A520FE9CAE9FB327,False
2,Account1,Account2,83000000000,FB73C695A9F196803B720212FF1092197E9911334FCD5DF336756CB0C1653B73,False
3,None,Account1,100001000000,22AA26623EA21856D526A6D04F466F1D7FC341654B66D80C7BF7D34F35E3B1A6,True
3,None,Account2,100001000000,A040C17C060C48373EFFE8FD89CEF968D0AA0B9CD72655C2C841BD121D1C523C,True
3,None,Account3,100001000000,B253D199F035D2F2B7E27608B31EF765CAA6310F18E0867A82E7E6E5ACC4DC22,True
3,Account1,Account3,81000000000,20C6E07A800B56ACFF2E21C00043AA2609A0F86F6B965BD3AC774B965BE724A1,False
3,Account1,Account2,80000000000,6067F4FFC5D29C1963B28094990B0AA4683A4AE6DE3EA8A16B705C3815AA0516,True
3,Account1,Account3,82000000000,69A2F78DFE2BF32BEC36EC6C03A57FE50EAC127547D13310A520FE9CAE9FB327,False
3,Account1,Account2,83000000000,FB73C695A9F196803B720212FF1092197E9911334FCD5DF336756CB0C1653B73,False
4,None,Account1,100001000000,22AA26623EA21856D526A6D04F466F1D7FC341654B66D80C7BF7D34F35E3B1A6,True
4,None,Account2,100001000000,A040C17C060C48373EFFE8FD89CEF968D0AA0B9CD72655C2C841BD121D1C523C,True
4,None,Account3,100001000000,B253D199F035D2F2B7E27608B31EF765CAA6310F18E0867A82E7E6E5ACC4DC22,True
4,Account1,Account3,81000000000,20C6E07A800B56ACFF2E21C00043AA2609A0F86F6B965BD3AC774B965BE724A1,False
4,Account1,Account2,80000000000,6067F4FFC5D29C1963B28094990B0AA4683A4AE6DE3EA8A16B705C3815AA0516,True
4,Account1,Account3,82000000000,69A2F78DFE2BF32BEC36EC6C03A57FE50EAC127547D13310A520FE9CAE9FB327,False
4,Account1,Account2,83000000000,FB73C695A9F196803B720212FF1092197E9911334FCD5DF336756CB0C1653B73,False
