node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000384,803837880,D0F77FA60793058E121E0D1E30D9EDA19474B42D9B58F76BBA7CF5AE3009B766,3
1,3,20,3.028965,803837880,D0F77FA60793058E121E0D1E30D9EDA19474B42D9B58F76BBA7CF5AE3009B766,3
2,3,20,3.171393,803837880,D0F77FA60793058E121E0D1E30D9EDA19474B42D9B58F76BBA7CF5AE3009B766,3
0,3,20,3.284831,803837880,D0F77FA60793058E121E0D1E30D9EDA19474B42D9B58F76BBA7CF5AE3009B766,3
4,3,20,4.000934,803837880,D0F77FA60793058E121E0D1E30D9EDA19474B42D9B58F76BBA7CF5AE3009B766,3
3,2,20,19.900635,803837860,7BF40C241823865D006C0D13BA1ED58F3B93109A2249B5B2CED0F6294FC52489,2
4,2,20,20.177096,803837860,7BF40C241823865D006C0D13BA1ED58F3B93109A2249B5B2CED0F6294FC52489,2
1,2,20,20.234234,803837860,7BF40C241823865D006C0D13BA1ED58F3B93109A2249B5B2CED0F6294FC52489,2
2,2,20,20.277975,803837860,7BF40C241823865D006C0D13BA1ED58F3B93109A2249B5B2CED0F6294FC52489,2
0,2,20,20.319071,803837860,7BF40C241823865D006C0D13BA1ED58F3B93109A2249B5B2CED0F6294FC52489,2
3,4,20,2.999619,803837881,9BA4EE45B66425803DA55DA5BDE290BAEA299BEB4390DB126404DCB80097853E,4
1,4,20,2.973151,803837881,9BA4EE45B66425803DA55DA5BDE290BAEA299BEB4390DB126404DCB80097853E,4
2,4,20,2.850578,803837881,9BA4EE45B66425803DA55DA5BDE290BAEA299BEB4390DB126404DCB80097853E,4
0,4,20,2.756617,803837881,9BA4EE45B66425803DA55DA5BDE290BAEA299BEB4390DB126404DCB80097853E,4
4,4,20,3.001084,803837881,9BA4EE45B66425803DA55DA5BDE290BAEA299BEB4390DB126404DCB80097853E,4
0,5,20,2.931217,803837890,C558C25E26F2543127A5B4EAA57D5851B4FD55616FB288CF4502A50786E033F3,5
1,5,20,4.002096,803837890,C558C25E26F2543127A5B4EAA57D5851B4FD55616FB288CF4502A50786E033F3,5
2,5,20,3.984295,803837890,FCE15FEA1DA85D0981E1BCBF1470C15EF695F1BB670CC5DD8C4D1FC6D646D068,5
3,5,20,5.003349,803837890,FCE15FEA1DA85D0981E1BCBF1470C15EF695F1BB670CC5DD8C4D1FC6D646D068,5
0,6,20,5.002300,803837891,C2F29386559428975D30FB2374D050296CFA0AB7573494DE81A9AEFA294B62D9,6
1,6,20,5.001389,803837891,C2F29386559428975D30FB2374D050296CFA0AB7573494DE81A9AEFA294B62D9,6
2,6,20,7.005390,803837891,62EFC60CF5F01C9B8FD20F088E3859AB906E5C82F98C23EAF800F5DAFA7C2065,6
3,6,20,7.004730,803837891,62EFC60CF5F01C9B8FD20F088E3859AB906E5C82F98C23EAF800F5DAFA7C2065,6
0,7,20,4.002080,803837900,B0AC300F1B9F37C0B61B89A1CC74415A79288A55D091E147C74E3B72D714EBDA,7
1,7,20,4.002605,803837900,37A101C1CFBB30E69228C695E0197FCB381448197F705DFAD8810A8E57F373CD,7
4,5,20,22.020919,803837890,C558C25E26F2543127A5B4EAA57D5851B4FD55616FB288CF4502A50786E033F3,5
0,8,20,16.010482,803837901,3D6B0C71C1A4A7076A996CC948C23AFF31289A638513CC80D342EF22E4DC3742,8
1,8,20,16.008983,803837901,4497B5C31974037760B8120388FFDE052A9F7FE950537D32CBEAADA6A69DAAA7,8
3,7,20,22.011301,803837900,B4786057D35D074EDA58E7D72F9D3C76A7643098C29E044FF90259A126AD8964,7
2,7,20,22.998422,803837900,CE317D2B1EB6D53E726363C3601AEFD4CE9E446DF9E398D57B60EAB7559558A0,7
4,6,20,21.023908,803837891,C2F29386559428975D30FB2374D050296CFA0AB7573494DE81A9AEFA294B62D9,6
0,9,20,16.008982,803837910,ABEB58327BD72ED4227E32D677C1AD7F8EB49658B71A5A60CB5D9BC3C5E816D6,9
1,9,20,16.007088,803837920,1E2337614D784786311DBA0F777D2678AC28148F9E1CA92F5A7A1D41C403FA1B,9
3,8,20,20.018170,803837920,00A0590E67C1AB4C2864DD789FEAB04E6CB45CDE193A2CB45ED15B4DB8929831,8
2,8,20,20.009149,803837920,B789B810FA7DB4FA5616A26123A4AA2ED53A110F1C45ADD7B080CCC4026BB3AB,8
0,10,20,16.008866,803837930,BC0861F5FF476125215B5643D50695A2B24AB95C518C9C6E590EACF42B1838D0,10
1,10,20,16.007554,803837930,5A010B9ECB0458959E25C31633D0544BADDE43CA4389DB2C3D3203D217F4B763,10
4,7,20,20.010797,803837930,541C93E830EC98A010BF8E023AFD61560CE58752C96C1165FEC7C663D25BDFE6,7
3,9,20,20.007939,803837940,98736A55FF7C83A410E0B088A431662C56D5F31A76DE59FF24B86C2145DFDCA0,9
2,9,20,20.008794,803837940,B5F3A303931E81D6DACCF953B77B29B9DB9611116691B7170BEB8C0769731347,9
0,11,20,16.004562,803837950,CDFAEEB47FD623D29E32314F6EC57AD57642DDFC7FF095A769CDD081C9D3D5A9,11
1,11,20,16.006334,803837950,38DEAA04821ACADC5D5D3014F586BBEEC5A548B9E3A61D3E1A08782CED36097F,11
4,8,20,20.010193,803837950,A1952D3C18959F6F3083F7AAEE6E7B943F9F843D1121753A53367C660ACF4E08,8
0,12,20,16.005460,803837960,3E05FD8F52762FBFE294A96CE672AE69244B2F4EFFC66730A791A11689F60AD4,12
1,12,20,16.006738,803837960,D5C1B32349253A4D90D2EA8C76A05AE0DFEA76D4495A265191EEDC9A9277A89C,12
3,10,20,20.007144,803837960,D18AC03D59FA234C4ABAE028C761BEF2A52647D386D7DFC1901173A9EB7FD811,10
2,10,20,20.008373,803837960,1EDD75431C7F9FDEB13FF1E7D2B708803EF83213020F7E6174E59CBF0136630C,10
4,9,20,20.008057,803837970,594C3F016353F9F04E8B7A34BBAAD7B4FCE1E0B60918788D1D5A4B3AC7950690,9
0,13,20,16.015953,803837980,D04A5B31E9F4A887ED599ADD8E18C407043E55B013FC9F3EBDCB8B2B17F3098C,13
1,13,20,16.006801,803837980,CD45689C2D580DA26AF5B3446BED8153F0E996E56E10D7591432245CA9194ABA,13
3,11,20,20.006546,803837980,523569644B8F12F5C36E8A8E91C9CBF994FD519FB2955A4AAF1D18F9535AB3AC,11
2,11,20,20.006830,803837980,5790D9BA14D0332277DB11FDE6FD49B60634541C93C19D65445E9EFEBBB0B3A7,11
4,10,20,20.005270,803837990,0278D06B0DDBD8A1D608936DFFBA510798B3F8C7A642A004715BACC490FFF20C,10
0,14,20,16.002728,803837990,4BB0F3BB812315DF4BCBF7C7AE4ABF7DF780A49605BDB1E7EAF991C070529477,14
1,14,20,16.006688,803838000,161994385E98D1F5F5693C5F57C5DA6926814293BA813E69C326D4BAE175DAAE,14
