node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,06C3AD4D2F19A2783D40C339208DD3766E19F5221360A590B403355D5A6524D0,True
0,None,Account3,100001000000,00DCB8FC2E808F115D17F9132AC215EFFFC81594E9AA02F1D013F183A8D90170,True
0,None,Account1,100001000000,CFADD3C43DAEDC6CF6CCA90C044C6812B261DEE9C8A4365725410BFF41ED7B7C,True
0,Account1,Account2,80000000000,78E0793B332FD3B12B0BB9994F358E79DEA4A03078245EF18336944C967AFEBF,True
0,Account1,Account3,82000000000,B685F92FF18BB7FE556565C632B0E7A0B0925266A23A95D5DB107AB94209D81A,True
0,Account1,Account3,81000000000,CA751D59848B09BBEEE88FE2BAB48BA838A11369EE0930F2424914AED8FCACCA,False
0,Account1,Account2,83000000000,E7D45CED06A79380BF27A7EE7ED5EABA919970B5D08BDAA4DEA00DD8C1AD1420,False
1,None,Account2,100001000000,06C3AD4D2F19A2783D40C339208DD3766E19F5221360A590B403355D5A6524D0,True
1,None,Account3,100001000000,00DCB8FC2E808F115D17F9132AC215EFFFC81594E9AA02F1D013F183A8D90170,True
1,None,Account1,100001000000,CFADD3C43DAEDC6CF6CCA90C044C6812B261DEE9C8A4365725410BFF41ED7B7C,True
1,Account1,Account2,80000000000,78E0793B332FD3B12B0BB9994F358E79DEA4A03078245EF18336944C967AFEBF,True
1,Account1,Account3,82000000000,B685F92FF18BB7FE556565C632B0E7A0B0925266A23A95D5DB107AB94209D81A,True
1,Account1,Account3,81000000000,CA751D59848B09BBEEE88FE2BAB48BA838A11369EE0930F2424914AED8FCACCA,False
1,Account1,Account2,83000000000,E7D45CED06A79380BF27A7EE7ED5EABA919970B5D08BDAA4DEA00DD8C1AD1420,False
2,None,Account2,100001000000,06C3AD4D2F19A2783D40C339208DD3766E19F5221360A590B403355D5A6524D0,False
2,None,Account3,100001000000,00DCB8FC2E808F115D17F9132AC215EFFFC81594E9AA02F1D013F183A8D90170,False
2,None,Account1,100001000000,CFADD3C43DAEDC6CF6CCA90C044C6812B261DEE9C8A4365725410BFF41ED7B7C,False
2,Account1,Account2,80000000000,78E0793B332FD3B12B0BB9994F358E79DEA4A03078245EF18336944C967AFEBF,True
2,Account1,Account3,82000000000,B685F92FF18BB7FE556565C632B0E7A0B0925266A23A95D5DB107AB94209D81A,True
2,Account1,Account3,81000000000,CA751D59848B09BBEEE88FE2BAB48BA838A11369EE0930F2424914AED8FCACCA,False
2,Account1,Account2,83000000000,E7D45CED06A79380BF27A7EE7ED5EABA919970B5D08BDAA4DEA00DD8C1AD1420,False
3,None,Account2,100001000000,06C3AD4D2F19A2783D40C339208DD3766E19F5221360A590B403355D5A6524D0,False
3,None,Account3,100001000000,00DCB8FC2E808F115D17F9132AC215EFFFC81594E9AA02F1D013F183A8D90170,False
3,None,Account1,100001000000,CFADD3C43DAEDC6CF6CCA90C044C6812B261DEE9C8A4365725410BFF41ED7B7C,False
3,Account1,Account2,80000000000,78E0793B332FD3B12B0BB9994F358E79DEA4A03078245EF18336944C967AFEBF,True
3,Account1,Account3,82000000000,B685F92FF18BB7FE556565C632B0E7A0B0925266A23A95D5DB107AB94209D81A,True
3,Account1,Account3,81000000000,CA751D59848B09BBEEE88FE2BAB48BA838A11369EE0930F2424914AED8FCACCA,False
3,Account1,Account2,83000000000,E7D45CED06A79380BF27A7EE7ED5EABA919970B5D08BDAA4DEA00DD8C1AD1420,False
4,None,Account2,100001000000,06C3AD4D2F19A2783D40C339208DD3766E19F5221360A590B403355D5A6524D0,False
4,None,Account3,100001000000,00DCB8FC2E808F115D17F9132AC215EFFFC81594E9AA02F1D013F183A8D90170,False
4,None,Account1,100001000000,CFADD3C43DAEDC6CF6CCA90C044C6812B261DEE9C8A4365725410BFF41ED7B7C,False
4,Account1,Account2,80000000000,78E0793B332FD3B12B0BB9994F358E79DEA4A03078245EF18336944C967AFEBF,True
4,Account1,Account3,82000000000,B685F92FF18BB7FE556565C632B0E7A0B0925266A23A95D5DB107AB94209D81A,True
4,Account1,Account3,81000000000,CA751D59848B09BBEEE88FE2BAB48BA838A11369EE0930F2424914AED8FCACCA,False
4,Account1,Account2,83000000000,E7D45CED06A79380BF27A7EE7ED5EABA919970B5D08BDAA4DEA00DD8C1AD1420,False
