peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,7bf40c241823865d006c0d13ba1ed58f3b93109a2249b5b2ced0f6294fc52489,[]
4,3,2,7bf40c241823865d006c0d13ba1ed58f3b93109a2249b5b2ced0f6294fc52489,[]
1,4,2,7bf40c241823865d006c0d13ba1ed58f3b93109a2249b5b2ced0f6294fc52489,[]
2,4,2,7bf40c241823865d006c0d13ba1ed58f3b93109a2249b5b2ced0f6294fc52489,[]
0,3,2,7bf40c241823865d006c0d13ba1ed58f3b93109a2249b5b2ced0f6294fc52489,[]
3,2,3,d0f77fa60793058e121e0d1e30d9eda19474b42d9b58f76bba7cf5ae3009b766,[]
1,4,3,d0f77fa60793058e121e0d1e30d9eda19474b42d9b58f76bba7cf5ae3009b766,[]
2,3,3,d0f77fa60793058e121e0d1e30d9eda19474b42d9b58f76bba7cf5ae3009b766,[]
0,4,3,d0f77fa60793058e121e0d1e30d9eda19474b42d9b58f76bba7cf5ae3009b766,[]
4,3,3,d0f77fa60793058e121e0d1e30d9eda19474b42d9b58f76bba7cf5ae3009b766,[]
3,4,4,9ba4ee45b66425803da55da5bde290baea299beb4390db126404dcb80097853e,[]
1,3,4,9ba4ee45b66425803da55da5bde290baea299beb4390db126404dcb80097853e,[]
2,1,4,9ba4ee45b66425803da55da5bde290baea299beb4390db126404dcb80097853e,[]
0,4,4,9ba4ee45b66425803da55da5bde290baea299beb4390db126404dcb80097853e,[]
4,1,4,9ba4ee45b66425803da55da5bde290baea299beb4390db126404dcb80097853e,[]
0,4,5,c558c25e26f2543127a5b4eaa57d5851b4fd55616fb288cf4502a50786e033f3,"['00DCB8FC2E808F115D17F9132AC215EFFFC81594E9AA02F1D013F183A8D90170', '06C3AD4D2F19A2783D40C339208DD3766E19F5221360A590B403355D5A6524D0', 'CFADD3C43DAEDC6CF6CCA90C044C6812B261DEE9C8A4365725410BFF41ED7B7C']"
1,4,5,c558c25e26f2543127a5b4eaa57d5851b4fd55616fb288cf4502a50786e033f3,"['00DCB8FC2E808F115D17F9132AC215EFFFC81594E9AA02F1D013F183A8D90170', '06C3AD4D2F19A2783D40C339208DD3766E19F5221360A590B403355D5A6524D0', 'CFADD3C43DAEDC6CF6CCA90C044C6812B261DEE9C8A4365725410BFF41ED7B7C']"
2,3,5,fce15fea1da85d0981e1bcbf1470c15ef695f1bb670cc5dd8c4d1fc6d646d068,['06C3AD4D2F19A2783D40C339208DD3766E19F5221360A590B403355D5A6524D0']
3,4,5,fce15fea1da85d0981e1bcbf1470c15ef695f1bb670cc5dd8c4d1fc6d646d068,['06C3AD4D2F19A2783D40C339208DD3766E19F5221360A590B403355D5A6524D0']
0,3,6,c2f29386559428975d30fb2374d050296cfa0ab7573494de81a9aefa294b62d9,[]
1,4,6,c2f29386559428975d30fb2374d050296cfa0ab7573494de81a9aefa294b62d9,[]
2,3,6,62efc60cf5f01c9b8fd20f088e3859ab906e5c82f98c23eaf800f5dafa7c2065,"['00DCB8FC2E808F115D17F9132AC215EFFFC81594E9AA02F1D013F183A8D90170', 'CFADD3C43DAEDC6CF6CCA90C044C6812B261DEE9C8A4365725410BFF41ED7B7C']"
3,4,6,62efc60cf5f01c9b8fd20f088e3859ab906e5c82f98c23eaf800f5dafa7c2065,"['00DCB8FC2E808F115D17F9132AC215EFFFC81594E9AA02F1D013F183A8D90170', 'CFADD3C43DAEDC6CF6CCA90C044C6812B261DEE9C8A4365725410BFF41ED7B7C']"
0,3,7,b0ac300f1b9f37c0b61b89a1cc74415a79288a55d091e147c74e3b72d714ebda,['78E0793B332FD3B12B0BB9994F358E79DEA4A03078245EF18336944C967AFEBF']
1,2,7,37a101c1cfbb30e69228c695e0197fcb381448197f705dfad8810a8e57f373cd,['CA751D59848B09BBEEE88FE2BAB48BA838A11369EE0930F2424914AED8FCACCA']
4,2,5,eecbc5d6f4449483270f1d87ddd108cf16d94f500be7df6a70c296bcb4f97b1e,"['00DCB8FC2E808F115D17F9132AC215EFFFC81594E9AA02F1D013F183A8D90170', '06C3AD4D2F19A2783D40C339208DD3766E19F5221360A590B403355D5A6524D0']"
0,4,8,3d6b0c71c1a4a7076a996cc948c23aff31289a638513cc80d342ef22e4dc3742,['B685F92FF18BB7FE556565C632B0E7A0B0925266A23A95D5DB107AB94209D81A']
1,3,8,4497b5c31974037760b8120388ffde052a9f7fe950537d32cbeaada6a69daaa7,['B685F92FF18BB7FE556565C632B0E7A0B0925266A23A95D5DB107AB94209D81A']
3,4,7,b4786057d35d074eda58e7d72f9d3c76a7643098c29e044ff90259a126ad8964,['E7D45CED06A79380BF27A7EE7ED5EABA919970B5D08BDAA4DEA00DD8C1AD1420']
2,4,7,ce317d2b1eb6d53e726363c3601aefd4ce9e446df9e398d57b60eab7559558a0,['B685F92FF18BB7FE556565C632B0E7A0B0925266A23A95D5DB107AB94209D81A']
4,1,6,f3d230345a45a15f82d5b0b3055cb01360d8782ee5e7fdcfec31b4c9194d215b,"['B685F92FF18BB7FE556565C632B0E7A0B0925266A23A95D5DB107AB94209D81A', 'CFADD3C43DAEDC6CF6CCA90C044C6812B261DEE9C8A4365725410BFF41ED7B7C']"
0,4,9,abeb58327bd72ed4227e32d677c1ad7f8eb49658b71a5a60cb5d9bc3c5e816d6,[]
1,4,9,1e2337614d784786311dba0f777d2678ac28148f9e1ca92f5a7a1d41c403fa1b,[]
