node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,902DF4D1D340B5A33C21B19B301D4B9CBDE8CF5B63327CF8773DF6D9F0DDCD08,True
0,None,Account1,100001000000,B0DA157BFE304B6019C1F94080FCB0EB45E0DE506FD35356E73D9860996438C3,True
0,None,Account3,100001000000,97BC11B0F29C069AAFCBE96443D47D5DA059143E2EDE846F306FF890B8684618,True
0,Account1,Account3,81000000000,F49D2E8F69DA31AE0662C4FBA6A3DA83026CF1CC6A21D509BB708AFA6E77B907,False
0,Account1,Account3,82000000000,0661D22CF49486C0C6CF82B420E86432AA5E3D4BC21D3CADD411830C31A9E227,False
0,Account1,Account2,83000000000,371EEE7D780EF4C4C48DEE9082161C3504B429874533F2FE0A2A8E35EBE5813E,True
0,Account1,Account2,80000000000,115CCAE7D3D0968FBA282915D35C81BD2DCBF812A2389850704CC9E11644AFE9,False
1,None,Account2,100001000000,902DF4D1D340B5A33C21B19B301D4B9CBDE8CF5B63327CF8773DF6D9F0DDCD08,True
1,None,Account1,100001000000,B0DA157BFE304B6019C1F94080FCB0EB45E0DE506FD35356E73D9860996438C3,True
1,None,Account3,100001000000,97BC11B0F29C069AAFCBE96443D47D5DA059143E2EDE846F306FF890B8684618,True
1,Account1,Account3,81000000000,F49D2E8F69DA31AE0662C4FBA6A3DA83026CF1CC6A21D509BB708AFA6E77B907,False
1,Account1,Account3,82000000000,0661D22CF49486C0C6CF82B420E86432AA5E3D4BC21D3CADD411830C31A9E227,False
1,Account1,Account2,83000000000,371EEE7D780EF4C4C48DEE9082161C3504B429874533F2FE0A2A8E35EBE5813E,True
1,Account1,Account2,80000000000,115CCAE7D3D0968FBA282915D35C81BD2DCBF812A2389850704CC9E11644AFE9,False
2,None,Account2,100001000000,902DF4D1D340B5A33C21B19B301D4B9CBDE8CF5B63327CF8773DF6D9F0DDCD08,True
2,None,Account1,100001000000,B0DA157BFE304B6019C1F94080FCB0EB45E0DE506FD35356E73D9860996438C3,True
2,None,Account3,100001000000,97BC11B0F29C069AAFCBE96443D47D5DA059143E2EDE846F306FF890B8684618,True
2,Account1,Account3,81000000000,F49D2E8F69DA31AE0662C4FBA6A3DA83026CF1CC6A21D509BB708AFA6E77B907,False
2,Account1,Account3,82000000000,0661D22CF49486C0C6CF82B420E86432AA5E3D4BC21D3CADD411830C31A9E227,False
2,Account1,Account2,83000000000,371EEE7D780EF4C4C48DEE9082161C3504B429874533F2FE0A2A8E35EBE5813E,True
2,Account1,Account2,80000000000,115CCAE7D3D0968FBA282915D35C81BD2DCBF812A2389850704CC9E11644AFE9,False
3,None,Account2,100001000000,902DF4D1D340B5A33C21B19B301D4B9CBDE8CF5B63327CF8773DF6D9F0DDCD08,True
3,None,Account1,100001000000,B0DA157BFE304B6019C1F94080FCB0EB45E0DE506FD35356E73D9860996438C3,True
3,None,Account3,100001000000,97BC11B0F29C069AAFCBE96443D47D5DA059143E2EDE846F306FF890B8684618,True
3,Account1,Account3,81000000000,F49D2E8F69DA31AE0662C4FBA6A3DA83026CF1CC6A21D509BB708AFA6E77B907,False
3,Account1,Account3,82000000000,0661D22CF49486C0C6CF82B420E86432AA5E3D4BC21D3CADD411830C31A9E227,False
3,Account1,Account2,83000000000,371EEE7D780EF4C4C48DEE9082161C3504B429874533F2FE0A2A8E35EBE5813E,True
3,Account1,Account2,80000000000,115CCAE7D3D0968FBA282915D35C81BD2DCBF812A2389850704CC9E11644AFE9,False
4,None,Account2,100001000000,902DF4D1D340B5A33C21B19B301D4B9CBDE8CF5B63327CF8773DF6D9F0DDCD08,True
4,None,Account1,100001000000,B0DA157BFE304B6019C1F94080FCB0EB45E0DE506FD35356E73D9860996438C3,True
4,None,Account3,100001000000,97BC11B0F29C069AAFCBE96443D47D5DA059143E2EDE846F306FF890B8684618,True
4,Account1,Account3,81000000000,F49D2E8F69DA31AE0662C4FBA6A3DA83026CF1CC6A21D509BB708AFA6E77B907,False
4,Account1,Account3,82000000000,0661D22CF49486C0C6CF82B420E86432AA5E3D4BC21D3CADD411830C31A9E227,False
4,Account1,Account2,83000000000,371EEE7D780EF4C4C48DEE9082161C3504B429874533F2FE0A2A8E35EBE5813E,True
4,Account1,Account2,80000000000,115CCAE7D3D0968FBA282915D35C81BD2DCBF812A2389850704CC9E11644AFE9,False
