peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,c69dbcdd23bdefb93e60d91abe78fd13a60042ed035739b6f0216fdc5e93cdab,[]
0,4,2,c69dbcdd23bdefb93e60d91abe78fd13a60042ed035739b6f0216fdc5e93cdab,[]
3,2,2,c69dbcdd23bdefb93e60d91abe78fd13a60042ed035739b6f0216fdc5e93cdab,[]
2,4,2,c69dbcdd23bdefb93e60d91abe78fd13a60042ed035739b6f0216fdc5e93cdab,[]
1,3,2,c69dbcdd23bdefb93e60d91abe78fd13a60042ed035739b6f0216fdc5e93cdab,[]
4,2,3,69e1925ffc8c8d544c2df6fbb2636d5c960a89e34f19d643b18ac7bf4f3f1de0,[]
0,3,3,69e1925ffc8c8d544c2df6fbb2636d5c960a89e34f19d643b18ac7bf4f3f1de0,[]
3,4,3,69e1925ffc8c8d544c2df6fbb2636d5c960a89e34f19d643b18ac7bf4f3f1de0,[]
2,4,3,69e1925ffc8c8d544c2df6fbb2636d5c960a89e34f19d643b18ac7bf4f3f1de0,[]
1,3,3,69e1925ffc8c8d544c2df6fbb2636d5c960a89e34f19d643b18ac7bf4f3f1de0,[]
4,3,4,27e662056255e1c8e86c2daccb4af043f174e0e6da99f37c36f8803e43eae040,[]
3,4,4,27e662056255e1c8e86c2daccb4af043f174e0e6da99f37c36f8803e43eae040,[]
0,3,4,27e662056255e1c8e86c2daccb4af043f174e0e6da99f37c36f8803e43eae040,[]
2,3,4,27e662056255e1c8e86c2daccb4af043f174e0e6da99f37c36f8803e43eae040,[]
1,4,4,27e662056255e1c8e86c2daccb4af043f174e0e6da99f37c36f8803e43eae040,[]
4,3,5,47c5222b4325b6d7d79d279414e48e03412280d6f44ba2c9539f6567214580a7,[]
3,0,5,47c5222b4325b6d7d79d279414e48e03412280d6f44ba2c9539f6567214580a7,[]
0,3,5,47c5222b4325b6d7d79d279414e48e03412280d6f44ba2c9539f6567214580a7,[]
2,1,5,47c5222b4325b6d7d79d279414e48e03412280d6f44ba2c9539f6567214580a7,[]
1,0,5,47c5222b4325b6d7d79d279414e48e03412280d6f44ba2c9539f6567214580a7,[]
